vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027680,[s],932837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027695,[s],921187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027515,[s],834974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027862,[s],1.15937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027709,[s],1.20217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027397,[s],731276,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027901,[s],1.09146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027501,[s],1.35276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027414,[s],350592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027550,[s],1.19631e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027900,[s],2.35698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027428,[s],2.52306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027907,[s],2.02844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027459,[s],2.51449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027772,[s],2.55517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027663,[s],2.54102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027671,[s],2.3489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027625,[s],2.51037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027631,[s],2.43497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027596,[s],1.61717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027511,[s],2.52951e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027842,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028001,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027858,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028047,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027746,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028061,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027833,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028083,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027898,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027598,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028102,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027741,[s],812299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028098,[s],794314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027934,[s],785421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027636,[s],723629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027642,[s],952996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028121,[s],1.10873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027910,[s],675557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027656,[s],1.09146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027977,[s],1.23439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028142,[s],302641,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027763,[s],1.05691e+06,[ns]

vector size: 631490
time(microseconds): 923
MFLOPS: 684.171
/threads{locality#0/total}/idle-rate,1,0.029482,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029798,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029840,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029561,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029531,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029431,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029683,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029639,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029540,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029517,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029835,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.029713,[s],132047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029890,[s],103333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029577,[s],212180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029734,[s],272789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029872,[s],45909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029917,[s],85488,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029879,[s],128810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029571,[s],71138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029608,[s],269590,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029623,[s],93664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029631,[s],45474,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029538,[s],980061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029915,[s],1.12096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029920,[s],740176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029967,[s],808233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029551,[s],760191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029696,[s],1.35832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029656,[s],1.4644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029628,[s],1.1248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029771,[s],1.1358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029997,[s],624252,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029837,[s],1.05914e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029732,[s],2.5446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029976,[s],2.57821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030023,[s],2.23444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029985,[s],2.19173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029610,[s],2.74263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029711,[s],2.71664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029680,[s],2.64578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029623,[s],2.7118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029630,[s],2.3917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029847,[s],2.50186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030075,[s],2.75852e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029800,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029661,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029862,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029808,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029736,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029779,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030065,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029829,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029760,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029910,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030135,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.030100,[s],874267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029723,[s],1.12096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030147,[s],640788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029839,[s],667606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029846,[s],688346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029755,[s],1.35832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029899,[s],1.39252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029870,[s],972956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029878,[s],890254,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029842,[s],583394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029982,[s],923509,[ns]

vector size: 694639
time(microseconds): 1002
MFLOPS: 693.253
/threads{locality#0/total}/idle-rate,1,0.029900,[s],8836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030007,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029844,[s],7014,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029604,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029798,[s],7768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029759,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029828,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029652,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030082,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029761,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029648,[s],9533,[0.01%]
/threads{locality#0/total}/time/average,1,0.029940,[s],134125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030002,[s],55091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029940,[s],259266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030022,[s],58655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030039,[s],242874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030162,[s],98456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030013,[s],142163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030186,[s],73284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029863,[s],94107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030018,[s],143325,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030041,[s],74583,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029896,[s],985410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030004,[s],693436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029788,[s],636927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029919,[s],1.20295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030255,[s],839911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029932,[s],1.22318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029937,[s],1.06467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029943,[s],1.44994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029951,[s],1.59804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030106,[s],504759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030185,[s],1.52307e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030300,[s],2.5587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030125,[s],2.71471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030131,[s],2.03817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030099,[s],2.77666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030167,[s],2.28172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030008,[s],2.691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030345,[s],2.56402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029900,[s],2.75488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030254,[s],2.71667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029951,[s],2.32726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029968,[s],2.74153e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030072,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030081,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030419,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030106,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030112,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030121,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030291,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030138,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030062,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030068,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030216,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.030223,[s],881941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030284,[s],633893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030517,[s],612659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030531,[s],1.06794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030213,[s],788991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030380,[s],1.13124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030104,[s],993063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030338,[s],1.3264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030130,[s],1.31249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030490,[s],434087,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030422,[s],1.52307e+06,[ns]

vector size: 764102
time(microseconds): 1143
MFLOPS: 668.506
/threads{locality#0/total}/idle-rate,1,0.031808,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032275,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031858,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031904,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032155,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032039,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032147,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032186,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031874,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031906,[s],4645,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032189,[s],9369,[0.01%]
/threads{locality#0/total}/time/average,1,0.032216,[s],149551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031894,[s],68004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032102,[s],163868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032229,[s],295967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032229,[s],77818,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032132,[s],52933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032400,[s],58248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031937,[s],75813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031969,[s],67013,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031949,[s],272372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032006,[s],132458,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032433,[s],1.05833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032076,[s],1.08657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031991,[s],1.40322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032462,[s],1.09192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032130,[s],1.40719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032060,[s],1.14066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032043,[s],1.18892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032024,[s],1.21553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032117,[s],1.56939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032340,[s],227258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032241,[s],1.84134e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032047,[s],2.74764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032516,[s],2.93373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032055,[s],2.80645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032384,[s],2.51904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032532,[s],2.95973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032100,[s],2.97643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032107,[s],2.97229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032084,[s],2.92765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032558,[s],2.98557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032222,[s],1.45912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032212,[s],2.95138e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032261,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032136,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032228,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032450,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032176,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032181,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032484,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032489,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032476,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032175,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032234,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.032312,[s],947373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032499,[s],1.08657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032245,[s],1.23104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032228,[s],934282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032209,[s],1.24051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032522,[s],997113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032271,[s],1.06719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032551,[s],1.17106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032277,[s],1.36174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032234,[s],209882,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032331,[s],1.4106e+06,[ns]

vector size: 840512
time(microseconds): 1004
MFLOPS: 837.163
/threads{locality#0/total}/idle-rate,1,0.031157,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031030,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030900,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030823,[s],7689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031200,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031064,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030908,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030857,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030898,[s],6696,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031245,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031251,[s],9546,[0.01%]
/threads{locality#0/total}/time/average,1,0.030970,[s],141102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031254,[s],43979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030944,[s],100492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030950,[s],341152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031003,[s],86984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031285,[s],58055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031148,[s],35844,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031323,[s],259001,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030980,[s],353183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031306,[s],88945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031171,[s],71119,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031323,[s],1.02857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031215,[s],850130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031019,[s],1.5005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031345,[s],1.06544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031244,[s],805131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031218,[s],1.21465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031392,[s],1.39489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031407,[s],1.24224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031082,[s],718642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031091,[s],617309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031150,[s],1.49824e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031457,[s],2.6694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031479,[s],2.90247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031201,[s],2.85338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031476,[s],2.34822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031137,[s],2.73745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031517,[s],2.92785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031180,[s],2.92926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031196,[s],2.50703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031383,[s],2.02636e+07,[ns]
