vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030111,[s],629445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030109,[s],1.04273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029905,[s],1.05285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029947,[s],1.2451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030332,[s],1.38396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029960,[s],601143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029749,[s],902440,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029830,[s],984979,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029486,[s],1.25051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029419,[s],933566,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029656,[s],797769,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029641,[s],953774,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.030385,[s],1.23202e+06,[ns]

vector size: 93871
time(microseconds): 1422
MFLOPS: 66.0134
/threads{locality#0/total}/idle-rate,1,0.038624,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038509,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038866,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039353,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038894,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038352,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038742,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038323,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039184,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039176,[s],7184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039310,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039205,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038933,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039017,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039056,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039416,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038694,[s],9791,[0.01%]
/threads{locality#0/total}/time/average,1,0.039425,[s],95820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038703,[s],93031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039432,[s],120437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038599,[s],231132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038960,[s],31580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039461,[s],58640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038989,[s],57582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039387,[s],37422,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039291,[s],36545,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039405,[s],330565,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039399,[s],183795,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039034,[s],42261,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039300,[s],40443,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039044,[s],49307,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039124,[s],68684,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038794,[s],83565,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038907,[s],35875,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038648,[s],1.42432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039076,[s],860837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039061,[s],1.77098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038543,[s],1.42381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039567,[s],991251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038734,[s],1.45659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039112,[s],2.8417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039388,[s],1.72829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039125,[s],1.76788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039202,[s],754206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039511,[s],1.8011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039210,[s],975903,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039401,[s],1.30512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039256,[s],1.16011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039164,[s],2.28569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038626,[s],2.42942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039645,[s],1.68542e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038758,[s],5.6678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038607,[s],3.4609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039196,[s],3.54195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038618,[s],3.28517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038949,[s],3.67738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039271,[s],3.65086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039494,[s],3.69937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039688,[s],3.70834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039285,[s],3.71351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039309,[s],2.72184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039348,[s],3.4221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039299,[s],3.61084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039355,[s],3.66454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038681,[s],3.61128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039733,[s],3.65711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038741,[s],3.65173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039034,[s],3.74178e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039764,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039045,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038777,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039318,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039451,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039349,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039459,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039629,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039436,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039423,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039632,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039430,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039852,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039237,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039873,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038871,[s],18
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038989,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.039891,[s],1.27379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039437,[s],725642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039040,[s],1.77098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039582,[s],1.36882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039562,[s],948706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039599,[s],1.36072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039876,[s],1.86572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039883,[s],1.4318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039615,[s],1.44136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039899,[s],684107,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039595,[s],1.64693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039155,[s],958704,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039997,[s],1.19084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040025,[s],1.06466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039141,[s],2.17537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039423,[s],1.93396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040056,[s],1.49671e+06,[ns]

vector size: 103258
time(microseconds): 1268
MFLOPS: 81.4338
/threads{locality#0/total}/idle-rate,1,0.053484,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052981,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053434,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053034,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054162,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053149,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.053004,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.053671,[s],9852,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.053633,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.053659,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.053697,[s],9914,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.054210,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.053671,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.053694,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.054013,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.053735,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.053118,[s],9782,[0.01%]
/threads{locality#0/total}/time/average,1,0.053372,[s],89480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053535,[s],45076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053382,[s],227718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053548,[s],76659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053699,[s],83089,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.053765,[s],93398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053566,[s],71891,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.054068,[s],27698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.054096,[s],39111,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.053746,[s],107257,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.054102,[s],26541,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.053752,[s],758880,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.053810,[s],40323,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.054123,[s],38886,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.054104,[s],80231,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.053202,[s],43474,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.053311,[s],29832,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053829,[s],2.01884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053219,[s],1.33225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053226,[s],1.97795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053184,[s],2.19132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053484,[s],1.86514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.053244,[s],1.62174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.053818,[s],2.54647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.054370,[s],1.78148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.053845,[s],2.56626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.054377,[s],1.9041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.053853,[s],2.87312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.054199,[s],3.57042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.053864,[s],1.82878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.053869,[s],2.23998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.053839,[s],2.67534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.053290,[s],1.91161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.053749,[s],1.31208e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053703,[s],8.02702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053915,[s],5.06256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053864,[s],4.74707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053779,[s],5.0558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053877,[s],5.04311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053933,[s],4.86522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.053940,[s],5.09925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.054281,[s],5.16629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.053911,[s],5.15542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.054238,[s],4.9699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.053935,[s],5.17963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.054266,[s],4.31046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.054328,[s],5.13371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.053818,[s],5.15194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.053970,[s],5.08314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.053374,[s],5.16561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.053534,[s],5.13547e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053686,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053848,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053902,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054587,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054383,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.054410,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.054110,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054060,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.054400,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.054625,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.054059,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.054134,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.054072,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.054644,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.053489,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.053999,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.053652,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.053554,[s],1.80032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053668,[s],1.23908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053974,[s],1.83693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054140,[s],2.02232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.054130,[s],1.63336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.054485,[s],1.55023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.054709,[s],2.13767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.054494,[s],1.67673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.054147,[s],1.98285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.054167,[s],1.46754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.054726,[s],2.72612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.054222,[s],2.70717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.054023,[s],1.61226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.054746,[s],2.15471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.054032,[s],2.32604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.053584,[s],1.79015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.054250,[s],1.22751e+06,[ns]

vector size: 113583
time(microseconds): 1638
MFLOPS: 69.3425
/threads{locality#0/total}/idle-rate,1,0.042469,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042276,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042250,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042389,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042656,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042602,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042635,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042308,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042738,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042478,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043282,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043172,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043042,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.042778,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.042778,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.043062,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.043328,[s],9723,[0.01%]
/threads{locality#0/total}/time/average,1,0.043349,[s],78261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042753,[s],124218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043359,[s],36313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042541,[s],74330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042743,[s],221191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042750,[s],157755,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042458,[s],42904,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043266,[s],41461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043139,[s],37061,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042866,[s],78337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043170,[s],33917,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042890,[s],72932,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043189,[s],126408,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.043175,[s],49236,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.043315,[s],67576,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.042505,[s],80442,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.042852,[s],28421,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043467,[s],1.59013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042903,[s],1.00416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042877,[s],2.02369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042533,[s],1.73396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042872,[s],1.22784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042939,[s],2.16751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042886,[s],1.49653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042720,[s],1.91961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043288,[s],1.38872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043272,[s],1.21935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042736,[s],1.40076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043301,[s],2.51529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043420,[s],2.31743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043312,[s],2.00309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.042617,[s],2.36501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.042626,[s],1.44807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042977,[s],978928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042763,[s],6.32757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042651,[s],3.72534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043003,[s],4.04737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042687,[s],3.9881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043636,[s],3.57086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043400,[s],3.91081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043021,[s],4.06027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043396,[s],4.05578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043150,[s],4.02728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043139,[s],3.91491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043561,[s],4.06221e+07,[ns]
