vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033516,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.033283,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.033675,[s],1.01735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033061,[s],511988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033136,[s],711862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033184,[s],1.17704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033329,[s],968424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033199,[s],956227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032883,[s],1.19013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033530,[s],1.3131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033353,[s],1.51983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033587,[s],798037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033397,[s],1.20272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033408,[s],1.61626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033655,[s],1.17788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033643,[s],1.02832e+06,[ns]

vector size: 840512
time(microseconds): 1500
MFLOPS: 560.341
/threads{locality#0/total}/idle-rate,1,0.034997,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034671,[s],6774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034438,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034986,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034691,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035178,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034676,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034662,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034416,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034421,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034366,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034701,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034766,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035078,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.034750,[s],123551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035248,[s],224895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034742,[s],186119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035254,[s],57621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035106,[s],63646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035090,[s],421589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034506,[s],63965,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034774,[s],211189,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035289,[s],62206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035306,[s],56158,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034805,[s],64967,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034830,[s],143838,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035332,[s],90389,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035174,[s],73778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034860,[s],1.2142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034833,[s],434830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034878,[s],1.6803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034854,[s],874092,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035357,[s],906078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035363,[s],1.71663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034840,[s],1.38608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035372,[s],1.91732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034854,[s],2.04298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034876,[s],696902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035205,[s],1.40153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035215,[s],2.4348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034921,[s],1.7914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035261,[s],1.59879e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034938,[s],3.98958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034958,[s],2.30782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035263,[s],3.0301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034971,[s],3.14673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034685,[s],3.17947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034670,[s],2.75553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034955,[s],3.18799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035493,[s],3.07549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034643,[s],3.27875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035023,[s],3.13974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035349,[s],3.23315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035536,[s],3.1919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035386,[s],3.24152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035396,[s],3.22164e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035112,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035432,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035428,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035099,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034790,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035129,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.034867,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035669,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035194,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034952,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035536,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035248,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035565,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035561,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.035578,[s],1.08798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035570,[s],395998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034977,[s],1.46001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035278,[s],794185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035022,[s],802325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035029,[s],1.31946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035287,[s],1.34466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035326,[s],1.80911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035657,[s],1.49964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035350,[s],673542,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035104,[s],1.2092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035115,[s],2.13742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035346,[s],1.55936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035392,[s],1.41357e+06,[ns]

vector size: 924563
time(microseconds): 1120
MFLOPS: 825.503
/threads{locality#0/total}/idle-rate,1,0.036557,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036814,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037080,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036860,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036395,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036782,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036463,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036287,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036343,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036599,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037156,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036423,[s],7213,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037003,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036920,[s],9548,[0.01%]
/threads{locality#0/total}/time/average,1,0.036498,[s],134140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036885,[s],54735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036982,[s],82224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037046,[s],59803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036996,[s],169706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037060,[s],154315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036504,[s],339479,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037259,[s],147779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036787,[s],76960,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036524,[s],86222,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037271,[s],86570,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036580,[s],470700,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036816,[s],53280,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036607,[s],66965,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037320,[s],1.27832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036851,[s],694346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037082,[s],1.40029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037363,[s],1.15846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037374,[s],1.02471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036846,[s],1.73414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036551,[s],1.45155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036606,[s],1.11437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036926,[s],2.01806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036939,[s],883694,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036737,[s],2.14139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036925,[s],1.17362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037280,[s],1.65179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036935,[s],1.41298e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037466,[s],4.20864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037253,[s],3.34596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036855,[s],3.3857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037187,[s],3.39286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036667,[s],3.09555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036673,[s],3.30708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036680,[s],2.9031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036684,[s],3.15843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036743,[s],3.46024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037279,[s],3.27063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036850,[s],3.4394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037082,[s],2.58197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037565,[s],3.4804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037101,[s],3.39116e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037083,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037432,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037363,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036898,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036868,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036921,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037131,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036886,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037371,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037521,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037064,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037395,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037544,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037212,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.037522,[s],1.14645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037439,[s],645246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037222,[s],1.31216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036935,[s],1.03605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036999,[s],917864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036957,[s],1.57982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036963,[s],1.33174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037583,[s],1.05952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037498,[s],1.65905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037193,[s],821498,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037366,[s],1.73054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037672,[s],1.09099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037340,[s],1.25241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037611,[s],1.30967e+06,[ns]

vector size: 1017019
time(microseconds): 1232
MFLOPS: 825.502
/threads{locality#0/total}/idle-rate,1,0.035587,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035590,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035801,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036069,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035766,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035688,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035758,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035097,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035466,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035118,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036119,[s],7176,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035129,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035650,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036138,[s],9525,[0.01%]
/threads{locality#0/total}/time/average,1,0.036152,[s],130559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035674,[s],134627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035685,[s],57708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035698,[s],186724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035872,[s],105514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035706,[s],89714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036194,[s],232830,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036201,[s],89629,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035492,[s],64927,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036211,[s],63650,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035707,[s],443763,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035913,[s],69214,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035904,[s],107666,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036233,[s],47173,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035931,[s],1.24559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036254,[s],690633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035869,[s],1.13958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035794,[s],735529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036273,[s],1.4699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036279,[s],1.59819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035574,[s],1.60888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035822,[s],1.64976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035594,[s],2.10128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035681,[s],928793,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035929,[s],1.08397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036330,[s],1.98142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036009,[s],1.7306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036023,[s],947163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036111,[s],4.09592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036376,[s],2.97863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036086,[s],3.30478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036404,[s],2.8069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035421,[s],3.2617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036427,[s],3.19638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036434,[s],3.06798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036443,[s],3.29953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035982,[s],3.36763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036070,[s],3.25078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036466,[s],2.49313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036480,[s],3.36841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036223,[s],3.28814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036197,[s],3.34361e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036041,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036041,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036524,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035816,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036537,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036037,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035565,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035846,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036303,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036093,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036570,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036121,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036374,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036236,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.036648,[s],1.1196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036186,[s],556988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036167,[s],1.07432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035967,[s],689137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036210,[s],1.2641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036191,[s],1.55262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035995,[s],1.47197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036234,[s],1.51403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036462,[s],1.87852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036257,[s],802170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036741,[s],976693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036739,[s],1.98142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036764,[s],1.44607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036376,[s],907398,[ns]

vector size: 1118720
time(microseconds): 1590
MFLOPS: 703.597
/threads{locality#0/total}/idle-rate,1,0.039017,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039124,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038454,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038848,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039145,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038736,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038879,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038689,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038877,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038572,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038523,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038739,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038932,[s],6782,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038857,[s],9682,[0.01%]
