vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028448,[s],949531,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028587,[s],1.14251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028593,[s],937345,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028464,[s],438600,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028504,[s],969915,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028473,[s],770785,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028293,[s],822738,[ns]

vector size: 474449
time(microseconds): 931
MFLOPS: 509.612
/threads{locality#0/total}/idle-rate,1,0.028617,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028379,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028357,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028607,[s],7592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028339,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028226,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028176,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028817,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028847,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028368,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028741,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028771,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028875,[s],8153,[0.01%]
/threads{locality#0/total}/time/average,1,0.028764,[s],108935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028479,[s],85740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028723,[s],108530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028433,[s],356401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028326,[s],43497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028333,[s],150581,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028454,[s],58420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028820,[s],60729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028931,[s],158336,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028526,[s],58133,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028945,[s],108185,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028775,[s],33689,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028766,[s],212770,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028842,[s],976216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028968,[s],843621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028511,[s],1.14776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028494,[s],1.04841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028524,[s],976439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028413,[s],838897,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028589,[s],1.46555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028639,[s],1.13733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028525,[s],1.5572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028847,[s],554860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029027,[s],1.43262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028933,[s],634587,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028847,[s],939761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028607,[s],2.98669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028470,[s],2.53805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028475,[s],2.52508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028598,[s],2.10357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028606,[s],2.64726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028907,[s],2.35651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028688,[s],2.65602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028734,[s],2.62533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029113,[s],2.51434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028946,[s],2.49706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028933,[s],2.58608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029010,[s],2.60733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028944,[s],2.25543e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029149,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028568,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028664,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028681,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029066,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028822,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028709,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029015,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029026,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028734,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029109,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029133,[s],44
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028773,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028664,[s],873668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028785,[s],749690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028794,[s],1.02004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028864,[s],918531,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029160,[s],919538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028806,[s],718933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029313,[s],1.2728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029199,[s],1.05695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028899,[s],1.47902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029170,[s],504729,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029158,[s],1.1322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028888,[s],583389,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028879,[s],939761,[ns]

vector size: 521893
time(microseconds): 900
MFLOPS: 579.881
/threads{locality#0/total}/idle-rate,1,0.027820,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028038,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028022,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027739,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027687,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027954,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027823,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027777,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028433,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028021,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027886,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028447,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027805,[s],7874,[0.01%]
/threads{locality#0/total}/time/average,1,0.028042,[s],107288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027820,[s],43969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028313,[s],74817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028488,[s],63095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028052,[s],87683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027850,[s],93036,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028062,[s],150345,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027963,[s],63969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028059,[s],283129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028182,[s],112735,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028541,[s],36973,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028382,[s],41299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027996,[s],385666,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028566,[s],958035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028209,[s],564711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027921,[s],1.37715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027982,[s],969466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027940,[s],1.21481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028597,[s],1.07468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028605,[s],989704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028194,[s],1.16544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028059,[s],957403,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027972,[s],604830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027979,[s],1.55058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028306,[s],673225,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028024,[s],1.42922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028702,[s],2.92838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028717,[s],2.55543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028133,[s],2.47887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028028,[s],2.52257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028735,[s],2.55111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028582,[s],2.48938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028414,[s],2.37529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028535,[s],2.56396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028141,[s],2.11228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028337,[s],2.30811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028482,[s],2.63598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028476,[s],2.5727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028497,[s],2.17678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028844,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028152,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028160,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028224,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028462,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028242,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028426,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028258,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028267,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028367,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028378,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028295,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028948,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.028252,[s],861787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028962,[s],486360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028279,[s],1.35531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028343,[s],875961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028663,[s],1.12169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028365,[s],1.00367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028794,[s],960602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028866,[s],1.08308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028483,[s],857278,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028398,[s],475077,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028655,[s],1.55058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028641,[s],659667,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028648,[s],1.1001e+06,[ns]

vector size: 574082
time(microseconds): 1152
MFLOPS: 498.335
/threads{locality#0/total}/idle-rate,1,0.034608,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034801,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034729,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034949,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034601,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034491,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034535,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034557,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035114,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034714,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035162,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034944,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034609,[s],7593,[0.01%]
/threads{locality#0/total}/time/average,1,0.034935,[s],136196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034947,[s],205010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034953,[s],197782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034743,[s],79291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034663,[s],63987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034756,[s],279171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034768,[s],124670,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034694,[s],73040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035243,[s],55289,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035253,[s],84373,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035288,[s],52648,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034868,[s],67922,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034978,[s],448898,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035322,[s],1.19746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034789,[s],889957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034880,[s],1.60089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034888,[s],1.24108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034780,[s],1.4033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034898,[s],1.08084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035168,[s],1.75005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035404,[s],1.92063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034976,[s],906281,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035200,[s],828382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034886,[s],1.206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034909,[s],920177,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035487,[s],1.3562e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034928,[s],3.6635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035015,[s],2.75887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035037,[s],3.0607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034931,[s],3.22682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035051,[s],3.22759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035277,[s],2.71229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035089,[s],3.17417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035107,[s],3.3099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035582,[s],3.20377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035596,[s],3.07727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035472,[s],3.27063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035040,[s],3.1286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035411,[s],2.59121e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035177,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035064,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035326,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035188,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035341,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035118,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035565,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035678,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035371,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035290,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035521,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035529,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035424,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.035446,[s],1.07542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035194,[s],800790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035202,[s],1.33503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035346,[s],1.20799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035682,[s],1.31414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035828,[s],1.01588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035402,[s],1.39361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035390,[s],1.66706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035854,[s],889935,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035424,[s],720451,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035438,[s],1.02564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035289,[s],920177,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035296,[s],1.09385e+06,[ns]

vector size: 631490
time(microseconds): 1198
MFLOPS: 527.12
/threads{locality#0/total}/idle-rate,1,0.031661,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031597,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031494,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031474,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031243,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031285,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031861,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031275,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031895,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031671,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031909,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031741,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031575,[s],9534,[0.01%]
/threads{locality#0/total}/time/average,1,0.031691,[s],119601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031647,[s],70790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031765,[s],320081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031606,[s],102635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031368,[s],55784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031622,[s],70432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031372,[s],144780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031764,[s],74361,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031619,[s],116792,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031656,[s],89864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032005,[s],64831,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031787,[s],423638,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031647,[s],44496,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031790,[s],1.08978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031803,[s],758085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031437,[s],1.1368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031430,[s],1.44294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031475,[s],848103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031482,[s],1.46494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031595,[s],1.33246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031716,[s],1.52832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031829,[s],1.69186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031861,[s],538351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031809,[s],1.54714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031875,[s],1.10268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031880,[s],882835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032121,[s],3.3328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032133,[s],2.80567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031540,[s],2.40419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032153,[s],2.89688e+07,[ns]
