vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035977,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036099,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035874,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036002,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036268,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035818,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035677,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036029,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036451,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035963,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036471,[s],9591,[0.01%]
/threads{locality#0/total}/time/average,1,0.035965,[s],154172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036079,[s],438707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035981,[s],85598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035762,[s],66895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035953,[s],61103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036125,[s],64473,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036240,[s],82538,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035795,[s],353266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035990,[s],89949,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036560,[s],124056,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036278,[s],63813,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036166,[s],68049,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036064,[s],1.2135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036177,[s],524749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036593,[s],1.32382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036470,[s],1.15055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036335,[s],1.40596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036042,[s],1.18051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036138,[s],1.98189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036508,[s],954372,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036061,[s],1.57799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036260,[s],899214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036373,[s],1.46028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036259,[s],1.51891e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036152,[s],3.43215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036178,[s],1.95001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036121,[s],3.31251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036294,[s],3.3366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036113,[s],3.37754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036718,[s],3.32116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036341,[s],3.37529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036607,[s],2.58032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036003,[s],3.32621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036239,[s],3.05733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036260,[s],3.36646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036383,[s],3.35977e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036668,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036244,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036681,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036329,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036438,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036445,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036850,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036571,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036345,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036581,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036599,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036304,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.036156,[s],1.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036515,[s],469298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036917,[s],1.19174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036176,[s],1.08756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036373,[s],1.21172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036199,[s],982646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036388,[s],1.69677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036675,[s],894733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036449,[s],1.34049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036685,[s],899214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036489,[s],1.35132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036508,[s],1.25102e+06,[ns]

vector size: 1353651
time(microseconds): 1184
MFLOPS: 1143.29
/threads{locality#0/total}/idle-rate,1,0.038134,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037790,[s],6061,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038304,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037974,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038513,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038239,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037793,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038291,[s],8146,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037950,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038172,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038001,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037965,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.038022,[s],164574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037843,[s],362489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038359,[s],242625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038033,[s],215131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038303,[s],64256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038588,[s],75224,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038011,[s],85764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038068,[s],270946,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038110,[s],77275,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037907,[s],84615,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038272,[s],79908,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037934,[s],105159,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038454,[s],1.28644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038118,[s],541637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038402,[s],1.00677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037958,[s],2.47376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038457,[s],1.53044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038420,[s],1.41672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038510,[s],1.60014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038440,[s],1.16136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038354,[s],1.26298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038449,[s],1.0716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038192,[s],1.23528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038205,[s],2.07882e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038546,[s],3.63597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038172,[s],2.28327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038554,[s],3.02082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038254,[s],3.46724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038280,[s],3.53335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038535,[s],3.54181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038454,[s],3.536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038626,[s],3.03692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038602,[s],3.53634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038310,[s],3.43592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038141,[s],3.48633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038664,[s],3.55396e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038885,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038625,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038917,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038562,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038578,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038958,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038734,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038395,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038449,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038455,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038795,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038726,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.038431,[s],1.15019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038791,[s],480541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038451,[s],921102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038466,[s],1.7468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038542,[s],1.4142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039078,[s],1.27623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038895,[s],1.31985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038578,[s],1.01618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038926,[s],1.26298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038595,[s],1.04119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038911,[s],1.03322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038880,[s],1.97442e+06,[ns]

vector size: 1489016
time(microseconds): 1503
MFLOPS: 990.696
/threads{locality#0/total}/idle-rate,1,0.038301,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038022,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037911,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038064,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038092,[s],8640,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038308,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038231,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038137,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038254,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037960,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038265,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038354,[s],6388,[0.01%]
/threads{locality#0/total}/time/average,1,0.038131,[s],167037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038144,[s],63134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038151,[s],68544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038182,[s],164451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038581,[s],293914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038224,[s],70000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038325,[s],104808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038028,[s],226277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038204,[s],109529,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038039,[s],71950,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038247,[s],259832,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038203,[s],537414,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038631,[s],1.29033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038215,[s],949791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038374,[s],1.2647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038247,[s],1.74986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038080,[s],1.898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038478,[s],1.42185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038366,[s],1.34588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038098,[s],1.74094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038407,[s],1.85466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038284,[s],742157,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038230,[s],1.3041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038247,[s],882994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038296,[s],3.65265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038357,[s],3.51813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038554,[s],3.54864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038372,[s],3.39792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038474,[s],3.24827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038741,[s],3.55462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038753,[s],3.50273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038758,[s],3.31948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038201,[s],3.52583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038320,[s],3.42353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038358,[s],3.13867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038215,[s],2.39748e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038608,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038528,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038258,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038470,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038478,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038856,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038860,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038696,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038431,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038324,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038482,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038556,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.038741,[s],1.154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038373,[s],823113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038770,[s],1.11252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038654,[s],1.78838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038390,[s],1.55671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038788,[s],1.33023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038570,[s],1.29731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038554,[s],1.39038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038973,[s],1.77518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038529,[s],661619,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038639,[s],1.08923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039003,[s],779399,[ns]

vector size: 1637917
time(microseconds): 1320
MFLOPS: 1240.85
/threads{locality#0/total}/idle-rate,1,0.040694,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040098,[s],5591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040210,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040230,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040397,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040603,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040453,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040734,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040620,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040627,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040514,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040642,[s],9626,[0.01%]
/threads{locality#0/total}/time/average,1,0.040172,[s],175368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040772,[s],440868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040286,[s],196875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040636,[s],260131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040809,[s],157934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040572,[s],176637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040667,[s],104121,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040676,[s],50284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040690,[s],191778,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040442,[s],80258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040540,[s],75629,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040265,[s],53154,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040383,[s],1.36836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040274,[s],547319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040463,[s],2.27821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040563,[s],1.05094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040734,[s],1.12434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040653,[s],1.7063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040551,[s],1.61863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040813,[s],1.35952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040783,[s],2.30289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040585,[s],1.14593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040961,[s],1.90127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040599,[s],1.27569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040970,[s],3.86579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040563,[s],2.25913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040891,[s],3.64514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040643,[s],3.26666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040933,[s],3.47757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040871,[s],3.59987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040718,[s],3.72284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040728,[s],3.82173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040744,[s],3.69414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040583,[s],3.67515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040711,[s],3.82217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040595,[s],3.82706e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040779,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041099,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040731,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040983,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040961,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040967,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041009,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040858,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040650,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040545,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041163,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041023,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.040864,[s],1.22405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041075,[s],505936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041051,[s],2.1596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040973,[s],866191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041133,[s],1.08786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040909,[s],1.44982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041125,[s],1.56411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040656,[s],1.12883e+06,[ns]
