vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019523,[s],1.64679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019667,[s],1.44985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019564,[s],1.64737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019542,[s],1.7524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019497,[s],1.20571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019506,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019560,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019573,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019726,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019739,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019515,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019602,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.019762,[s],495389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019545,[s],533960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019643,[s],595563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019577,[s],468832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019612,[s],476081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019670,[s],611409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019676,[s],298874,[ns]

vector size: 137435
time(microseconds): 609
MFLOPS: 225.673
/threads{locality#0/total}/idle-rate,1,0.020878,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020696,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020513,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020626,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020790,[s],6688,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020539,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020725,[s],6446,[0.01%]
/threads{locality#0/total}/time/average,1,0.020910,[s],136737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020809,[s],57508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020732,[s],91618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020737,[s],62651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020823,[s],282483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020669,[s],67727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020569,[s],285226,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020846,[s],590775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020860,[s],641124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020966,[s],637144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020972,[s],531780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020879,[s],574622,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020985,[s],598777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020809,[s],517962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020997,[s],9.88292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020633,[s],1.86624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021005,[s],1.7856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020644,[s],1.75488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020654,[s],1.38589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020926,[s],1.803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020772,[s],1.29491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020958,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020692,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020885,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020704,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020981,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020910,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020748,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.020755,[s],528076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021027,[s],549023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020873,[s],545014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020769,[s],531780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020883,[s],436317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021161,[s],549211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020908,[s],469662,[ns]

vector size: 151178
time(microseconds): 576
MFLOPS: 262.462
/threads{locality#0/total}/idle-rate,1,0.019490,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019498,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019347,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019454,[s],5722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019405,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019473,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019420,[s],9065,[0.01%]
/threads{locality#0/total}/time/average,1,0.019531,[s],127114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019427,[s],42331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019527,[s],228872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019490,[s],270581,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019545,[s],128862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019558,[s],56453,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019467,[s],62103,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019429,[s],555748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019576,[s],686031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019538,[s],673435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019543,[s],368058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019592,[s],532868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019521,[s],469519,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019480,[s],602322,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019536,[s],9.30235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019502,[s],1.78368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019664,[s],1.48283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019667,[s],1.1106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019667,[s],1.54532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019618,[s],1.69627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019578,[s],1.6865e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019693,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019746,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019645,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019716,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019773,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019673,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019736,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.019809,[s],498506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019810,[s],603153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019824,[s],600835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019735,[s],338726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019743,[s],473512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019804,[s],398850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019755,[s],602322,[ns]

vector size: 166295
time(microseconds): 582
MFLOPS: 285.73
/threads{locality#0/total}/idle-rate,1,0.021274,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021156,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021021,[s],5272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021100,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020910,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021052,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021187,[s],8249,[0.01%]
/threads{locality#0/total}/time/average,1,0.021129,[s],141603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021307,[s],54794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020934,[s],358875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020943,[s],86620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021060,[s],122763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020955,[s],65032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020968,[s],156324,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021231,[s],603914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021170,[s],554004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021356,[s],353848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020987,[s],691966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020993,[s],668875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021117,[s],671546,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021125,[s],705201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021386,[s],1.01032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021273,[s],1.89017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021397,[s],1.09873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021223,[s],1.79911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021036,[s],1.74493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021293,[s],1.88427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021417,[s],1.69731e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021431,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021251,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021186,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021193,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021458,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021463,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021096,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021219,[s],539322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021104,[s],462329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021111,[s],307997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021236,[s],691966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021243,[s],548276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021259,[s],628582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021398,[s],653757,[ns]

vector size: 182924
time(microseconds): 613
MFLOPS: 298.408
/threads{locality#0/total}/idle-rate,1,0.020307,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020208,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020510,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020264,[s],6211,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020089,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020103,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020281,[s],7116,[0.01%]
/threads{locality#0/total}/time/average,1,0.020336,[s],132279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020237,[s],44189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020111,[s],137444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020294,[s],220250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020348,[s],88022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020357,[s],56480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020559,[s],234960,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020318,[s],581240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020142,[s],505641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020377,[s],695363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020330,[s],361108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020410,[s],961827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020621,[s],528451,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020378,[s],586140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020383,[s],9.72646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020338,[s],1.82487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020401,[s],1.67447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020461,[s],1.19166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020666,[s],1.82747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020424,[s],1.80282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020380,[s],1.41625e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020686,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020487,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020391,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020269,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020700,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020280,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020511,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020516,[s],519770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020718,[s],436693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020526,[s],580140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020435,[s],361108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020314,[s],876422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020450,[s],474939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020455,[s],491444,[ns]

vector size: 201216
time(microseconds): 644
MFLOPS: 312.447
/threads{locality#0/total}/idle-rate,1,0.021390,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021403,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021252,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021315,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021212,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021336,[s],5060,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021229,[s],8752,[0.01%]
/threads{locality#0/total}/time/average,1,0.021284,[s],140939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021423,[s],59853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021437,[s],78295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021239,[s],134040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021447,[s],54423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021360,[s],425364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021460,[s],107827,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021374,[s],607409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021459,[s],658108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021466,[s],519516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021499,[s],486592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021356,[s],851870,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021503,[s],435834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021427,[s],726544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021515,[s],1.01663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021329,[s],1.91619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021523,[s],1.76636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021388,[s],1.65802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021459,[s],1.96415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021558,[s],1.05463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021411,[s],1.81921e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021421,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021436,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021599,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021604,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021459,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021621,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021437,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.021550,[s],543418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021637,[s],550280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021457,[s],519516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021669,[s],438771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021678,[s],759852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021683,[s],394961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021608,[s],608244,[ns]

vector size: 221337
time(microseconds): 594
MFLOPS: 372.621
/threads{locality#0/total}/idle-rate,1,0.019634,[s],8167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019455,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019576,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019684,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019398,[s],6224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019603,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019413,[s],9081,[0.01%]
/threads{locality#0/total}/time/average,1,0.019483,[s],131199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019708,[s],130689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019555,[s],159378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019574,[s],43512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019528,[s],274246,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019470,[s],138947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019663,[s],63091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019732,[s],560932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019622,[s],639573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019509,[s],675518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019763,[s],504255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019743,[s],443999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019559,[s],533385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019567,[s],554503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019819,[s],9.39768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019764,[s],1.59893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019828,[s],1.55369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019842,[s],1.77316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019790,[s],1.20818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019855,[s],1.55222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019737,[s],1.71896e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019746,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019870,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019757,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019882,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019644,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019837,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019653,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.019907,[s],501897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019788,[s],639573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019733,[s],675518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019670,[s],413831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019921,[s],391880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019679,[s],459263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019751,[s],495368,[ns]

vector size: 243470
time(microseconds): 656
MFLOPS: 371.143
/threads{locality#0/total}/idle-rate,1,0.020545,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020427,[s],6040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020635,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020735,[s],6381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020637,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020659,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020455,[s],8976,[0.01%]
/threads{locality#0/total}/time/average,1,0.020759,[s],137362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020656,[s],215441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020575,[s],44697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020668,[s],262689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020584,[s],53573,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020669,[s],84360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020776,[s],123947,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020484,[s],585766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020790,[s],324759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020504,[s],604292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020626,[s],460775,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020715,[s],688408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020824,[s],617429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020734,[s],1.08691e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020650,[s],9.80449e+07,[ns]
