vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042550,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042766,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042918,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042564,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042665,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042804,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042941,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042343,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042683,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042691,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.042975,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.042657,[s],1.266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042851,[s],841683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042642,[s],1.56936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042743,[s],1.50416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042883,[s],1.50043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042892,[s],1.43631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043028,[s],1.30158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042699,[s],1.43456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043042,[s],1.72699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042430,[s],792357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043043,[s],829150,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043047,[s],1.47588e+06,[ns]

vector size: 2180065
time(microseconds): 1949
MFLOPS: 1118.56
/threads{locality#0/total}/idle-rate,1,0.045854,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045841,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046099,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045896,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045804,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045732,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046364,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046227,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045923,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046209,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.046155,[s],5342,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.046285,[s],9537,[0.01%]
/threads{locality#0/total}/time/average,1,0.045981,[s],214802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045882,[s],93227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045933,[s],183041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046198,[s],258595,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045960,[s],185822,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046456,[s],110365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046463,[s],278580,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046028,[s],144296,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.046033,[s],104170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.046346,[s],83392,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.046325,[s],718273,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.045989,[s],98439,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046054,[s],1.54476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046003,[s],1.40506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046071,[s],1.385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045969,[s],1.48328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046420,[s],2.06302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046535,[s],1.84917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046429,[s],1.34958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.046103,[s],2.35979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.046003,[s],1.84181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.046451,[s],1.16228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.046110,[s],799338,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.046064,[s],1.85594e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046023,[s],4.36203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046155,[s],4.21519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046454,[s],4.02322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046138,[s],3.86909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046394,[s],4.14278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046098,[s],4.25309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.046208,[s],3.7866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.046550,[s],4.24762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.046414,[s],4.25344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.046218,[s],4.19545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.046169,[s],2.40302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.046253,[s],4.28395e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046560,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046278,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046591,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046290,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046599,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.046123,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.046311,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.046132,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.046260,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.046316,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.046271,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.046237,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.046359,[s],1.37739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046256,[s],1.32354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046653,[s],1.34107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046382,[s],1.34059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.046202,[s],1.73011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.046674,[s],1.71107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.046702,[s],1.0575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.046343,[s],2.02967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.046351,[s],1.77226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.046411,[s],1.02682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.046732,[s],712365,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.046322,[s],1.4828e+06,[ns]

vector size: 2398071
time(microseconds): 2063
MFLOPS: 1162.42
/threads{locality#0/total}/idle-rate,1,0.052556,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052551,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052822,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052324,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.052457,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.052406,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.052466,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.052678,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.052822,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.052616,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.052505,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.052709,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.052393,[s],246219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052628,[s],124130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052406,[s],281908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.052585,[s],204960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052664,[s],81102,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.052502,[s],131176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.052517,[s],386677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.052500,[s],89591,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.052587,[s],131663,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.052799,[s],90579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.052519,[s],1.37812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.052989,[s],87483,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.052668,[s],1.76994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052999,[s],1.54693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052816,[s],1.38958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052629,[s],2.5244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.052686,[s],1.63531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.053043,[s],2.21927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.052624,[s],1.67528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.052807,[s],1.82245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.052817,[s],2.59323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.052719,[s],1.23626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.053105,[s],1.33128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.052842,[s],2.05894e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052853,[s],5.0085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052870,[s],4.80597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052775,[s],4.30769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053113,[s],4.79636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.052913,[s],4.92471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.052986,[s],4.89217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.052998,[s],4.21115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.052820,[s],4.93756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.053036,[s],4.94481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.053231,[s],4.82142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.052970,[s],2.55069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.053247,[s],4.94146e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053004,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053089,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053292,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053041,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053306,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.053055,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.053141,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.053284,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.053072,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.053079,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.052850,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.052926,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.052941,[s],1.58229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053338,[s],1.26948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053400,[s],1.38958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053232,[s],2.415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.053369,[s],1.49884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.053048,[s],1.96903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.053452,[s],1.31972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.052956,[s],1.59538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.053472,[s],2.15961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.053209,[s],1.23626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.053438,[s],1.03388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.053452,[s],1.92125e+06,[ns]

vector size: 2637878
time(microseconds): 1950
MFLOPS: 1352.76
/threads{locality#0/total}/idle-rate,1,0.055645,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055224,[s],4676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055538,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055989,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.055665,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.055587,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.055637,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.055875,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.055653,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.056021,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.055661,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.055911,[s],9552,[0.01%]
/threads{locality#0/total}/time/average,1,0.055630,[s],251277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055282,[s],736870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056048,[s],103131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055932,[s],94162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055937,[s],69451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.056059,[s],98808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.055853,[s],306564,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.055943,[s],168305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.055712,[s],469873,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.055951,[s],304668,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.055719,[s],87491,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.056090,[s],106702,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.056106,[s],1.87961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055702,[s],604532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055782,[s],1.92922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055915,[s],1.66699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055777,[s],2.03308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.055927,[s],2.09369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.056153,[s],3.04861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.056026,[s],2.28937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.055941,[s],2.18056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.055804,[s],1.7142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.056172,[s],1.99469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.055420,[s],2.27357e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.056195,[s],5.30645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.056083,[s],2.60737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055870,[s],5.21605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055801,[s],5.17584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055881,[s],5.30027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055897,[s],5.23632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.055840,[s],4.87777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.056136,[s],5.03661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.055850,[s],4.5816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.056271,[s],4.64154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.056284,[s],5.18618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.056294,[s],5.24245e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056084,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055965,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055978,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055972,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.056316,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.056210,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.056333,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.056221,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.056346,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.055944,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.056358,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.055955,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.056043,[s],1.67264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.056156,[s],494666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.056046,[s],1.86287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.056255,[s],1.40319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.056297,[s],1.77101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.056301,[s],1.81266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.056071,[s],3.04861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.055994,[s],2.11331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.055685,[s],2.00344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.056004,[s],1.45333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.056324,[s],1.93633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.056330,[s],2.10732e+06,[ns]

vector size: 2901665
time(microseconds): 2335
MFLOPS: 1242.68
/threads{locality#0/total}/idle-rate,1,0.055156,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054700,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054977,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055010,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.055527,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.055350,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.055027,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.055268,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.055314,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.055230,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.055140,[s],4713,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.055588,[s],9593,[0.01%]
/threads{locality#0/total}/time/average,1,0.055603,[s],288027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055065,[s],104408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054793,[s],122429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055306,[s],320212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055445,[s],118019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.055270,[s],180420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.055644,[s],128387,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.055281,[s],160038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.055145,[s],857040,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.055657,[s],124774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.055157,[s],1.48646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.054852,[s],108962,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.055139,[s],2.01812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054861,[s],1.45109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055326,[s],2.44556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055689,[s],1.65977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055281,[s],2.33298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.055388,[s],3.73091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.055344,[s],2.41933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.055394,[s],2.64781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.055535,[s],3.46832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.055451,[s],948046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.055367,[s],1.21492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.055742,[s],2.45388e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054924,[s],5.69894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055386,[s],5.52427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055569,[s],5.6248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055574,[s],4.98225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055344,[s],5.61209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055413,[s],5.59637e+07,[ns]
