vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021720,[s],504456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021727,[s],487011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021471,[s],628245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021637,[s],496689,[ns]

vector size: 221337
time(microseconds): 644
MFLOPS: 343.691
/threads{locality#0/total}/idle-rate,1,0.020657,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020629,[s],8150,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020534,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020830,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020771,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020657,[s],6234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020789,[s],8827,[0.01%]
/threads{locality#0/total}/time/average,1,0.020856,[s],136458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020565,[s],91229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020665,[s],236090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020577,[s],119783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020697,[s],69577,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020730,[s],243852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020608,[s],75689,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020844,[s],590790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020716,[s],402613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020850,[s],804106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020918,[s],1.07393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020923,[s],657923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020930,[s],380646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020769,[s],553169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020648,[s],9.88241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020749,[s],1.65711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020884,[s],1.5278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020953,[s],1.82862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020893,[s],1.84579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020669,[s],1.2597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020819,[s],1.77351e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020994,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020936,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020810,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020956,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020833,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020977,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020854,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020871,[s],527699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020782,[s],361391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021023,[s],804106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020800,[s],835987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020952,[s],581212,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020957,[s],325985,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020937,[s],497565,[ns]

vector size: 243470
time(microseconds): 698
MFLOPS: 348.811
/threads{locality#0/total}/idle-rate,1,0.022140,[s],8164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021918,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022385,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022083,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022167,[s],6097,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022114,[s],8020,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022108,[s],8935,[0.01%]
/threads{locality#0/total}/time/average,1,0.022194,[s],149989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022186,[s],50224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022124,[s],162606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022130,[s],118171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022135,[s],309253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022228,[s],169413,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022234,[s],91786,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022254,[s],631260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022019,[s],519216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022028,[s],1.10535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022193,[s],493872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022272,[s],461241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022209,[s],686618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022521,[s],711212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022290,[s],1.05741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022538,[s],1.97436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022241,[s],1.88994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022108,[s],1.73815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022577,[s],1.34528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022586,[s],1.71655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022131,[s],1.92315e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022144,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022300,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022396,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022404,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022178,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022338,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022342,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.022196,[s],564872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022212,[s],484964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022375,[s],901656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022687,[s],469768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022469,[s],386718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022394,[s],686618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022712,[s],586912,[ns]

vector size: 267817
time(microseconds): 730
MFLOPS: 366.873
/threads{locality#0/total}/idle-rate,1,0.022460,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022590,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022663,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022516,[s],6401,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022745,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022689,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022538,[s],6677,[0.01%]
/threads{locality#0/total}/time/average,1,0.022619,[s],151378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022763,[s],118464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022493,[s],60234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022549,[s],250645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022568,[s],74970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022659,[s],98890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022581,[s],262092,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022542,[s],648150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022671,[s],942384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022676,[s],614888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022854,[s],458600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022711,[s],775403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022863,[s],671201,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022883,[s],477215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022601,[s],1.08846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022892,[s],1.98848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022889,[s],2.02913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022749,[s],1.42578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022625,[s],2.01605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022633,[s],1.95385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022912,[s],1.48283e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022795,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022677,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022685,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022964,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022698,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022704,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022982,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.023022,[s],580599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022867,[s],768684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023031,[s],614888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022878,[s],399622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022898,[s],775403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022776,[s],544196,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022910,[s],415361,[ns]

vector size: 294598
time(microseconds): 679
MFLOPS: 433.87
/threads{locality#0/total}/idle-rate,1,0.019805,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019706,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019556,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019483,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019800,[s],6814,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019508,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019842,[s],7655,[0.01%]
/threads{locality#0/total}/time/average,1,0.019589,[s],132665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019825,[s],117726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019742,[s],54598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019515,[s],200107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019603,[s],230971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019773,[s],63379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019876,[s],173454,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019886,[s],560912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019802,[s],505678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019897,[s],456810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019669,[s],841883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019927,[s],509193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019915,[s],578707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019839,[s],544379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019933,[s],9.39043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019857,[s],1.57701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019712,[s],1.73972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019971,[s],1.60444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019893,[s],1.3239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019980,[s],1.67825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019999,[s],1.47365e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019755,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019680,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019924,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020027,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019707,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019942,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019794,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.019952,[s],502315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019967,[s],439213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019972,[s],426569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020075,[s],597915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019757,[s],479344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019843,[s],578707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020102,[s],479167,[ns]

vector size: 324057
time(microseconds): 695
MFLOPS: 466.269
/threads{locality#0/total}/idle-rate,1,0.019710,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020002,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019760,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019942,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019971,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019985,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019733,[s],6012,[0.01%]
/threads{locality#0/total}/time/average,1,0.019785,[s],134409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019738,[s],101550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020029,[s],64519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019991,[s],82197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019970,[s],43273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020041,[s],143828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019813,[s],697723,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020066,[s],565227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020024,[s],420267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019825,[s],549807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019782,[s],663277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020017,[s],605926,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020048,[s],433769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020096,[s],891795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020058,[s],9.45772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020104,[s],1.51296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020109,[s],1.76254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020048,[s],1.72877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019877,[s],1.82055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020103,[s],1.47482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019914,[s],1.16424e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019923,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019879,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019933,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019893,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019958,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020222,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020160,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.019989,[s],505860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019999,[s],420267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020183,[s],492759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020202,[s],581483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020038,[s],552907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020045,[s],412574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020263,[s],535479,[ns]

vector size: 356462
time(microseconds): 722
MFLOPS: 493.715
/threads{locality#0/total}/idle-rate,1,0.021594,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021775,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021952,[s],6704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021826,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021978,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021848,[s],8710,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021622,[s],6473,[0.01%]
/threads{locality#0/total}/time/average,1,0.021805,[s],148213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021981,[s],56758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022003,[s],233522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021860,[s],139935,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021865,[s],68913,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021823,[s],83316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021644,[s],308614,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021662,[s],619995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021891,[s],609363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022042,[s],494152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021851,[s],867460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022055,[s],717306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021699,[s],530213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021945,[s],524017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022108,[s],1.03723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022101,[s],1.95937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021756,[s],1.44434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022139,[s],1.82187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022125,[s],1.9417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022149,[s],1.86405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022007,[s],1.36244e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021794,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022139,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022027,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022159,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021805,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022039,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022043,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.022201,[s],554380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022198,[s],517791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022224,[s],440275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021851,[s],831462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022083,[s],609515,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022238,[s],468086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022244,[s],524017,[ns]

vector size: 392108
time(microseconds): 859
MFLOPS: 456.47
/threads{locality#0/total}/idle-rate,1,0.022582,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022695,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022847,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022644,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022759,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022870,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022606,[s],6814,[0.01%]
/threads{locality#0/total}/time/average,1,0.022663,[s],158328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022778,[s],121213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022616,[s],167920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022674,[s],57983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022791,[s],72186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022892,[s],438858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022754,[s],242315,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022650,[s],644313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022818,[s],1.19137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022710,[s],692108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022773,[s],456845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022841,[s],499304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022846,[s],983020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022688,[s],501532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022873,[s],1.07755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022828,[s],2.02694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022885,[s],1.79948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022837,[s],1.91875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022846,[s],1.95266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022912,[s],1.57624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022865,[s],1.5046e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023023,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022927,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022765,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022824,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022941,[s],45
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022834,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022842,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022791,[s],575679,[ns]
