vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022909,[s],913192,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022840,[s],238608,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023075,[s],1.41192e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023036,[s],1.95937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023044,[s],1.96751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022942,[s],1.51237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022947,[s],2.10416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023033,[s],1.94875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022877,[s],2.0675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022843,[s],2.02887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022887,[s],2.11678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022915,[s],2.10034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023135,[s],1.65102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022935,[s],2.1288e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023081,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023114,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022926,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023123,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022912,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022954,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023214,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022977,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023213,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022990,[s],75
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023239,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023195,[s],675187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023084,[s],531758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023010,[s],726384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022989,[s],553726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023036,[s],1.23904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023128,[s],993986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023249,[s],1.19581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023222,[s],790354,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023226,[s],844540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023255,[s],213197,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023076,[s],1.19005e+06,[ns]

vector size: 103258
time(microseconds): 717
MFLOPS: 144.014
/threads{locality#0/total}/idle-rate,1,0.022355,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022269,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022176,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022314,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022336,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022226,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022361,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022322,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022254,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022596,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022406,[s],9572,[0.01%]
/threads{locality#0/total}/time/average,1,0.022384,[s],94469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022441,[s],94236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022626,[s],122442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022423,[s],84388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022486,[s],29259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022470,[s],125022,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022492,[s],227309,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022691,[s],71321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022366,[s],89521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022448,[s],66075,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022389,[s],50730,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022462,[s],739407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022387,[s],781055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022508,[s],856051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022552,[s],784758,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022394,[s],830370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022581,[s],1.23516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022759,[s],670229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022429,[s],701145,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022596,[s],512938,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022601,[s],415348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022446,[s],1.13671e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022569,[s],1.92071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022546,[s],1.95899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022634,[s],1.88891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022454,[s],1.96734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022624,[s],2.08901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022824,[s],1.98175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022829,[s],1.60855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022610,[s],1.97099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022668,[s],1.84658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022661,[s],1.87038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022546,[s],2.04608e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022655,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022879,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022566,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022694,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022904,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022910,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022915,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022668,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022595,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022677,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022630,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.022769,[s],662090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022794,[s],616453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022638,[s],734267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022645,[s],705275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022986,[s],678687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022670,[s],1.16574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022660,[s],652082,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022672,[s],639601,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022844,[s],468205,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022814,[s],370827,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022834,[s],1.13671e+06,[ns]

vector size: 113583
time(microseconds): 728
MFLOPS: 156.021
/threads{locality#0/total}/idle-rate,1,0.022635,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022720,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022539,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022876,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022851,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023044,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022714,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022839,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022903,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022699,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022673,[s],9472,[0.01%]
/threads{locality#0/total}/time/average,1,0.022761,[s],107298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023099,[s],192580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022716,[s],58215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022932,[s],114572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022966,[s],115018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022972,[s],384667,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022824,[s],28932,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022981,[s],68068,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022752,[s],60960,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023168,[s],67793,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022946,[s],80720,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022839,[s],835200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022772,[s],881181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023187,[s],708772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022781,[s],582113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022971,[s],1.15399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022861,[s],986244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023200,[s],1.02043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022844,[s],1.09083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022811,[s],913460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023002,[s],405237,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023224,[s],1.37228e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023231,[s],2.1681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023073,[s],2.02822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022902,[s],2.26807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022839,[s],2.05062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023243,[s],2.19258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022916,[s],1.78151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022895,[s],2.347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023273,[s],2.29075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023274,[s],2.28666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023089,[s],2.10982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023282,[s],2.33809e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023092,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023120,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023126,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023321,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023109,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022970,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022936,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023027,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023358,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023037,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023395,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023390,[s],747193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023178,[s],759275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023409,[s],690211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023073,[s],480605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023052,[s],1.15399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023438,[s],782327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023435,[s],910526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023439,[s],1.05115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023043,[s],794661,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023457,[s],387521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023062,[s],1.17722e+06,[ns]

vector size: 124941
time(microseconds): 831
MFLOPS: 150.35
/threads{locality#0/total}/idle-rate,1,0.025435,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024854,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025248,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025436,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025232,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025077,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025491,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025479,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025511,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025101,[s],5727,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025495,[s],9116,[0.01%]
/threads{locality#0/total}/time/average,1,0.024925,[s],106652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025325,[s],56041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024961,[s],51246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024974,[s],69525,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024985,[s],78225,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025161,[s],205108,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025206,[s],65655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025622,[s],40365,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025629,[s],61833,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025027,[s],251498,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025397,[s],128193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025247,[s],838703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025413,[s],532880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025236,[s],823475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025244,[s],946688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025254,[s],1.35278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025466,[s],1.03769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025279,[s],996397,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025734,[s],732150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025332,[s],1.16405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025711,[s],337028,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025505,[s],1.23103e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025324,[s],2.1803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025766,[s],2.24816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025775,[s],2.30573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025174,[s],2.29715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025540,[s],2.29972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025340,[s],2.08377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025347,[s],2.29975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025396,[s],2.35707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025203,[s],2.33453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025382,[s],1.38182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025613,[s],2.22135e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025407,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025817,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025425,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025264,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025897,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025452,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025910,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025478,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025702,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025319,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025896,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025335,[s],751428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025919,[s],481558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025561,[s],780732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025991,[s],827106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025544,[s],1.35278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025596,[s],907260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025798,[s],860946,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025613,[s],640753,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026001,[s],938843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025426,[s],337028,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026013,[s],1.01829e+06,[ns]

vector size: 137435
time(microseconds): 1084
MFLOPS: 126.785
/threads{locality#0/total}/idle-rate,1,0.024598,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024500,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024817,[s],7760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024593,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024651,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024534,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024912,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024424,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024626,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024927,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024879,[s],9534,[0.01%]
/threads{locality#0/total}/time/average,1,0.024588,[s],105795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024718,[s],55381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024604,[s],236117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024736,[s],70782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024982,[s],92391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024722,[s],131838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024537,[s],52988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025036,[s],38409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025044,[s],64211,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024989,[s],183094,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024761,[s],55756,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025011,[s],814241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024583,[s],579044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025021,[s],802258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024824,[s],1.01847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024607,[s],1.01336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024617,[s],844764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025121,[s],1.77168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024830,[s],679616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024908,[s],1.12941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024659,[s],309825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024927,[s],1.14222e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024879,[s],2.11589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025188,[s],2.2074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024836,[s],1.84519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024973,[s],2.24064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024856,[s],2.23561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024935,[s],2.11191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024942,[s],2.32821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024759,[s],2.26662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024987,[s],2.25883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024895,[s],1.5274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025042,[s],2.17021e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025310,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025083,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024838,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025329,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025352,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025061,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025365,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025129,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025019,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025380,[s],53
