vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.075349,[s],211775,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.075608,[s],117357,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.075458,[s],239537,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.075370,[s],110147,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.075267,[s],159546,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.076012,[s],2.65282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075597,[s],2.05012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075908,[s],1.07548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075905,[s],1.85901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075914,[s],2.84202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075630,[s],5.11103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.075642,[s],2.75292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.075768,[s],2.82739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.075334,[s],2.91191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.075506,[s],2.6823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.075599,[s],3.90922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.075724,[s],2.53282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.075613,[s],4.72433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.075570,[s],1.95434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.076007,[s],2.68522e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075810,[s],9.3232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075588,[s],5.95338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.075665,[s],3.01135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.075837,[s],7.07275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.075865,[s],7.11458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076056,[s],7.15907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.075691,[s],6.607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.075871,[s],7.10024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.075715,[s],7.00956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.075832,[s],6.98863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.075484,[s],7.05842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.075665,[s],7.10251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.075872,[s],7.10199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.076250,[s],7.05022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.076143,[s],6.99237e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076057,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076149,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.075782,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076160,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.075878,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076184,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.075588,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.075761,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.075962,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.075599,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.075969,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.075782,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076360,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.076366,[s],39
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.076066,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.076074,[s],2.36159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.075994,[s],1.7053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076209,[s],982387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.076100,[s],1.61319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.076311,[s],2.6399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.075696,[s],3.99631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076117,[s],2.55928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.075929,[s],2.62972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.075725,[s],2.80382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.075985,[s],2.12478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.075735,[s],3.0744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.076154,[s],2.37349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.075928,[s],3.95174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.076004,[s],1.68428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.076374,[s],2.68937e+06,[ns]

vector size: 5140474
time(microseconds): 3667
MFLOPS: 1401.82
/threads{locality#0/total}/idle-rate,1,0.081515,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082065,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081824,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.081813,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.081742,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082075,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.081623,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.081761,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.082115,[s],3886,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.081661,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.081493,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.082150,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.082163,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.081622,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.081327,[s],9525,[0.01%]
/threads{locality#0/total}/time/average,1,0.081830,[s],347519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081924,[s],96510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081837,[s],288314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.081843,[s],156077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.081992,[s],270082,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.081949,[s],171693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.081860,[s],369686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.081960,[s],155248,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.082044,[s],2.44804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.082239,[s],122522,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.081869,[s],173643,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.081615,[s],547840,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.081713,[s],183821,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.082267,[s],263953,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.081626,[s],223223,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082037,[s],2.86428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081936,[s],1.2242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081943,[s],1.94215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082301,[s],3.06342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082047,[s],4.74663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.082315,[s],4.0597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.082060,[s],4.6412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.082066,[s],3.4803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.082330,[s],1.55719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.082345,[s],1.74862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.081802,[s],3.4732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.081507,[s],3.10676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.081715,[s],3.65844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.082001,[s],4.7852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.082365,[s],4.48312e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082030,[s],1.00648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082389,[s],7.47797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082060,[s],7.01805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082078,[s],7.66793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082086,[s],7.59461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082421,[s],7.71343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082432,[s],7.42592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.081605,[s],7.68923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.082460,[s],3.11438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.081616,[s],7.53012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.081818,[s],7.65267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.081627,[s],6.86194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.082493,[s],7.68272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.082239,[s],7.65633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.082159,[s],7.63025e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082504,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082522,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082174,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082286,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082275,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.082190,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.082565,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.081921,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.082223,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.082594,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.082227,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.082260,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.082431,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.082383,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.082389,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.082377,[s],2.54754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082643,[s],1.07106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082632,[s],1.71425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082653,[s],2.48325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.082445,[s],4.48233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.082291,[s],3.52156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.081822,[s],4.39431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.082030,[s],3.0785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.082311,[s],1.55719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.082039,[s],1.54038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.082325,[s],2.95474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.082459,[s],2.54882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.082368,[s],3.65844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.082717,[s],4.7852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.082466,[s],3.64321e+06,[ns]

vector size: 5654521
time(microseconds): 3803
MFLOPS: 1486.86
/threads{locality#0/total}/idle-rate,1,0.084014,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083483,[s],3566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083850,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083621,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.083855,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.083828,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.083612,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.084054,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.083638,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.083666,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.083451,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.083546,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.083295,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.084086,[s],8451,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.083628,[s],9484,[0.01%]
/threads{locality#0/total}/time/average,1,0.083576,[s],358212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083938,[s],894186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083690,[s],241399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083703,[s],274905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.083739,[s],124358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.084146,[s],148520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.083461,[s],280067,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.083988,[s],264783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.083766,[s],227128,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.084179,[s],209490,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.083397,[s],241679,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.083408,[s],177023,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.083798,[s],192707,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.083735,[s],580075,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.084208,[s],184951,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.083720,[s],2.93294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083829,[s],476306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083857,[s],3.69189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.083568,[s],2.08214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.083871,[s],2.5283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.084278,[s],3.41959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.083882,[s],4.58137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.083894,[s],6.07634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.084298,[s],4.92031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.083516,[s],2.04753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.084308,[s],4.90189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.083689,[s],3.7488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.083915,[s],3.72801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.083849,[s],3.03078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.083824,[s],3.26124e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083927,[s],1.03196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083637,[s],2.96184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083648,[s],7.75297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.083922,[s],7.29693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.084353,[s],7.83773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.083938,[s],7.86506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.083982,[s],7.78832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.083838,[s],7.90629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.084374,[s],7.89508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.083975,[s],7.5784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.083849,[s],7.84303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.084388,[s],7.88356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.083860,[s],7.85526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.083972,[s],6.97079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.083899,[s],7.82699e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084413,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083993,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084000,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.083926,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084261,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.084272,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.083823,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.083829,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.084456,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.084467,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.083953,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.083872,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.084079,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.084344,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.084139,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.084532,[s],2.61203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.084033,[s],419031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.084119,[s],3.53615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.084148,[s],1.87604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.084350,[s],2.38909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.083936,[s],3.41959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.084565,[s],4.11329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.084035,[s],5.27086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.084170,[s],3.43962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.084044,[s],1.8099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.084176,[s],4.90669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.084182,[s],3.4389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.084417,[s],3.02827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.084592,[s],2.59037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.084092,[s],3.26124e+06,[ns]

vector size: 6219973
time(microseconds): 4243
MFLOPS: 1465.94
/threads{locality#0/total}/idle-rate,1,0.094650,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.093950,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.094621,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.094080,[s],2835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.094181,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.094025,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.094662,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.094522,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.094672,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.094683,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.094016,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.093948,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.093875,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.094177,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.093886,[s],9482,[0.01%]
/threads{locality#0/total}/time/average,1,0.094753,[s],404853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.094578,[s],172308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.094239,[s],179106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.094585,[s],2.63753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.094598,[s],102482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.094207,[s],301652,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.094797,[s],184399,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.094314,[s],223860,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.094634,[s],179597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.094115,[s],313784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.094045,[s],147276,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.094830,[s],252502,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.094053,[s],605673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.094058,[s],177170,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.094258,[s],211435,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.094363,[s],3.3099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.094852,[s],2.16102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.094292,[s],3.6429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.094308,[s],1.03003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.094667,[s],2.16364e+06,[ns]
