vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.054478,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.053873,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.054884,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.053897,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.054362,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.054530,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.054617,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.055023,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.054613,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.054759,[s],9546,[0.01%]
/threads{locality#0/total}/time/average,1,0.054627,[s],185306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054528,[s],810245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054257,[s],242804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053959,[s],86350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.054780,[s],292126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.054974,[s],85444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.054788,[s],92920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.055117,[s],70953,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.053983,[s],92836,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.054682,[s],135031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.054606,[s],163572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.054820,[s],81731,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.054009,[s],136409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.054316,[s],90727,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.054696,[s],100737,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.054840,[s],100457,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.054711,[s],1.95131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054095,[s],849444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054482,[s],2.73237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054128,[s],2.71755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055198,[s],1.68986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.054878,[s],1.94825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.054066,[s],2.32091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.054936,[s],1.89388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.054778,[s],2.69201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.055233,[s],879049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.054913,[s],2.2657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.054796,[s],1.81117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.054186,[s],3.19068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.054693,[s],2.22423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.054935,[s],2.41927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.054425,[s],2.113e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054131,[s],7.31257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054190,[s],2.89636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054438,[s],4.92869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055151,[s],5.16334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054150,[s],4.57967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055294,[s],5.11563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.055250,[s],5.106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.055024,[s],5.12384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.055178,[s],5.11483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.054785,[s],4.66663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.054871,[s],4.98453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.054766,[s],5.08734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.055010,[s],5.11052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.054785,[s],5.11573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.054268,[s],5.08956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.054517,[s],5.07771e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054298,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054280,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054920,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055049,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054700,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.054255,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.055352,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054879,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.055129,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.055420,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.054715,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.054364,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.054298,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.054731,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.054362,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.054384,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.054383,[s],1.73933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.055470,[s],745284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.055433,[s],2.1526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.055040,[s],2.36459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.055444,[s],1.57996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.055053,[s],1.77024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.055226,[s],2.13844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.055065,[s],1.55989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.054991,[s],2.57384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.054473,[s],821181,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.054402,[s],2.26711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.054727,[s],1.64386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.054740,[s],2.44651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.054501,[s],2.05593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.055029,[s],1.89593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.054886,[s],1.76094e+06,[ns]

vector size: 2398071
time(microseconds): 2507
MFLOPS: 956.55
/threads{locality#0/total}/idle-rate,1,0.055906,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.056600,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055960,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055977,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056629,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.056986,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.056533,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.056736,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.056689,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.056680,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.056883,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.056840,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.057462,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.057047,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.056057,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.056710,[s],9503,[0.01%]
/threads{locality#0/total}/time/average,1,0.056070,[s],193985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.056460,[s],70588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056725,[s],109092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.056468,[s],289026,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.057498,[s],1.26105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.057100,[s],95298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.056755,[s],163028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.056817,[s],146353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.056957,[s],78503,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.056774,[s],79249,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.056654,[s],109709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.057137,[s],107225,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.056133,[s],89545,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.056535,[s],148002,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.056797,[s],191381,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.056629,[s],160514,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.056164,[s],2.02738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057169,[s],1.35101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.056184,[s],2.3036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.056906,[s],1.69417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057041,[s],1.43563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.057214,[s],3.15317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.056737,[s],1.82554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.057015,[s],3.79104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.057236,[s],2.13283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.057031,[s],1.17863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.057086,[s],2.96536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.056633,[s],2.29038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.056238,[s],2.04098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.056900,[s],2.16212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.057252,[s],1.53679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.056892,[s],2.90357e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.056256,[s],7.59427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.056734,[s],5.27948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056935,[s],5.29829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056927,[s],4.75188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.057003,[s],3.02703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.056814,[s],5.37776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.057712,[s],5.11563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.057301,[s],5.32529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.056965,[s],5.33919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.057332,[s],5.20398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.056337,[s],5.34678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.056990,[s],5.27769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.056809,[s],5.30663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.057346,[s],5.19038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.056816,[s],4.91773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.057005,[s],5.24135e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057016,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057215,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.056894,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057028,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057797,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.057102,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.057815,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.057828,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.057135,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.057425,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.056818,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.056437,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.056902,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.057442,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.056837,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.056442,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.057307,[s],1.80914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057126,[s],1.20392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057315,[s],1.9738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057473,[s],1.44764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057278,[s],1.26504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.057334,[s],2.83977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.057913,[s],1.55702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.057515,[s],3.1467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.056510,[s],1.98025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.057510,[s],1.02128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.056916,[s],2.8141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.057166,[s],1.96052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.057003,[s],1.83918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.057184,[s],2.00333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.057022,[s],1.53679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.057360,[s],2.50378e+06,[ns]

vector size: 2637878
time(microseconds): 2214
MFLOPS: 1191.45
/threads{locality#0/total}/idle-rate,1,0.058336,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058190,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058114,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058509,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058406,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.059165,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.058781,[s],4710,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058472,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.058583,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.058716,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.058574,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.058513,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.058746,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.058844,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.058494,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.058866,[s],9627,[0.01%]
/threads{locality#0/total}/time/average,1,0.058366,[s],204698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058509,[s],85681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058624,[s],143049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.058315,[s],84476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058977,[s],247537,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058807,[s],103497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.059002,[s],1.42383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.058593,[s],99204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.058821,[s],91542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.059023,[s],71691,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.058844,[s],211683,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.059024,[s],244877,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.058945,[s],72013,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.058551,[s],156070,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.058450,[s],98148,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.058389,[s],106860,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.058465,[s],2.10168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058974,[s],1.90073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058717,[s],2.3512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058899,[s],2.12155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.059078,[s],1.61081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.059096,[s],2.6284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.058776,[s],1.30482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.059117,[s],2.41604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.059423,[s],2.64898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.058785,[s],1.20701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.058964,[s],3.38458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.058797,[s],1.95509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.058636,[s],2.22241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.058494,[s],2.33662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.058670,[s],1.95242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.058566,[s],2.62327e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058442,[s],7.87233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058697,[s],5.51455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058896,[s],5.43228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058867,[s],5.52306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.059024,[s],4.99352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058911,[s],5.51963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058866,[s],2.77092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.059216,[s],5.56848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.059248,[s],5.5715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.059257,[s],5.44554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.058657,[s],5.42881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.058599,[s],5.08325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.058616,[s],5.58541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.058931,[s],5.39599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.058798,[s],5.46677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.058939,[s],5.52728e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059218,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059319,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058965,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058992,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.059239,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.059353,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.059003,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.058960,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.059277,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.058878,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.058714,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.058904,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.058911,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.058891,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.058812,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.058922,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.059077,[s],1.87289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059425,[s],1.6796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.059731,[s],2.26345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.059039,[s],1.79114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.059269,[s],1.43567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.059748,[s],2.4186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.059282,[s],1.20475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.059458,[s],2.07159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.058953,[s],2.42756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.058880,[s],1.03111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.058968,[s],2.36946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.058891,[s],1.95883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.058985,[s],2.15254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.058989,[s],2.00204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.059018,[s],1.66682e+06,[ns]
