vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023056,[s],474062,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023080,[s],1.75931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023073,[s],1.9912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023315,[s],2.08206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023498,[s],2.06187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023099,[s],1.4267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023085,[s],2.10914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023269,[s],2.07671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023341,[s],2.10539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023276,[s],1.88941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023531,[s],1.85512e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023120,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023297,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023545,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023368,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023314,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023302,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023318,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023155,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023247,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023177,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.023133,[s],664807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023354,[s],553111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023441,[s],773450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023149,[s],904364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023288,[s],499196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023293,[s],815691,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023391,[s],676473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023640,[s],657933,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023227,[s],866997,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023478,[s],405634,[ns]

vector size: 221337
time(microseconds): 882
MFLOPS: 250.949
/threads{locality#0/total}/idle-rate,1,0.025647,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025200,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025487,[s],7176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025250,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025683,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025365,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025498,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025591,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025381,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025388,[s],7467,[0.01%]
/threads{locality#0/total}/time/average,1,0.025530,[s],119290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025388,[s],62679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025407,[s],267682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025713,[s],85281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025405,[s],151376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025643,[s],46360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025559,[s],33455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025576,[s],122268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025654,[s],75445,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025340,[s],261560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025351,[s],822825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025761,[s],590448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025767,[s],680409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025606,[s],905984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025778,[s],890603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025334,[s],840373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025377,[s],787001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025701,[s],965309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025392,[s],1.0414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025510,[s],744176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025410,[s],1.9444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025374,[s],2.24922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025741,[s],1.70102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025747,[s],2.26496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025560,[s],2.14562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025475,[s],2.35305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025584,[s],2.37543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025720,[s],2.22889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025735,[s],2.29107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025500,[s],1.86352e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025927,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025536,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025516,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025671,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025891,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025535,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025813,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025676,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025737,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026050,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.025629,[s],738837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025646,[s],528892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025936,[s],681039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025940,[s],847962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026121,[s],771342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025722,[s],794996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026130,[s],682716,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026135,[s],776712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026143,[s],1.0414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025742,[s],629177,[ns]

vector size: 243470
time(microseconds): 710
MFLOPS: 342.915
/threads{locality#0/total}/idle-rate,1,0.023434,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023462,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023268,[s],6956,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023093,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023014,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023030,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023118,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023123,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023151,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023058,[s],8137,[0.01%]
/threads{locality#0/total}/time/average,1,0.023504,[s],108072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023340,[s],77346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023422,[s],226493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023555,[s],142495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023363,[s],46432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023370,[s],61864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023191,[s],32596,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023378,[s],59150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023118,[s],138621,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023570,[s],139176,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023411,[s],755454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023146,[s],758892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023613,[s],517116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023590,[s],940917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023260,[s],895774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023507,[s],674928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023636,[s],807313,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023444,[s],1.01562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023617,[s],696982,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023284,[s],590668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023205,[s],1.7868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023673,[s],2.05615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023301,[s],1.55135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023559,[s],1.98009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023231,[s],2.16259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023322,[s],2.09516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023682,[s],2.18184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023594,[s],2.14478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023695,[s],1.88185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023738,[s],1.83824e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023749,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023747,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023389,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023730,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023735,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023575,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023581,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023791,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023681,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023811,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.023789,[s],676069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023819,[s],627899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023463,[s],479966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023708,[s],712816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023373,[s],750494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023476,[s],620082,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023470,[s],709709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023676,[s],899653,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023882,[s],696982,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023525,[s],544689,[ns]

vector size: 267817
time(microseconds): 769
MFLOPS: 348.267
/threads{locality#0/total}/idle-rate,1,0.025486,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025627,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025376,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025649,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025815,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025670,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025585,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025421,[s],6860,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025632,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025734,[s],8917,[0.01%]
/threads{locality#0/total}/time/average,1,0.025764,[s],119585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025492,[s],54594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025920,[s],65475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025936,[s],76034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025788,[s],75260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025637,[s],190190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025710,[s],208328,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025954,[s],233681,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025783,[s],63026,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025660,[s],83971,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025673,[s],829471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025806,[s],659584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025986,[s],1.06954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025985,[s],1.00656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025821,[s],812235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025571,[s],796615,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025693,[s],1.03854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026011,[s],484654,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025586,[s],1.2401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025601,[s],675742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025870,[s],1.96193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026050,[s],2.31358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025820,[s],2.35893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025750,[s],2.32071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026071,[s],2.27426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025841,[s],1.99154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025957,[s],2.08913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025798,[s],1.69938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025823,[s],2.35837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026137,[s],2.2385e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025836,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025977,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025726,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026016,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025998,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026011,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026017,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026023,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025962,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026209,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.025785,[s],741908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026067,[s],582946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025792,[s],1.02562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025799,[s],777900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025935,[s],742234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025940,[s],796615,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025939,[s],913366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026108,[s],441388,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026281,[s],950629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025985,[s],608315,[ns]

vector size: 294598
time(microseconds): 820
MFLOPS: 359.266
/threads{locality#0/total}/idle-rate,1,0.025993,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025670,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025884,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026000,[s],7344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025677,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025994,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025636,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025907,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025913,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025707,[s],7814,[0.01%]
/threads{locality#0/total}/time/average,1,0.025664,[s],121221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025931,[s],55678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025714,[s],61414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026064,[s],239976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025878,[s],191294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026053,[s],113091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026085,[s],51476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026083,[s],96348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026095,[s],50021,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026103,[s],177370,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025733,[s],841183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025739,[s],627596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026129,[s],911546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026109,[s],666751,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025802,[s],645811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026027,[s],1.21096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025783,[s],1.07909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026062,[s],1.1017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025856,[s],967037,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025996,[s],616974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025892,[s],1.99225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026233,[s],2.32513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025910,[s],2.37002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026127,[s],1.87215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026242,[s],1.95559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026250,[s],2.31194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026254,[s],2.37399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025993,[s],2.33188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025944,[s],2.41759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026094,[s],1.97432e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026307,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026131,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026216,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025952,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026148,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026229,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026342,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026165,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026088,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026362,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.026109,[s],753759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026001,[s],558396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026069,[s],825133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026287,[s],645568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026135,[s],547416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026081,[s],969657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026414,[s],922234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026058,[s],938945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026115,[s],872860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026450,[s],588391,[ns]

vector size: 324057
time(microseconds): 788
MFLOPS: 411.24
/threads{locality#0/total}/idle-rate,1,0.025088,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025177,[s],8225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024870,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025067,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024848,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024967,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025188,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025030,[s],7347,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025215,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025217,[s],7149,[0.01%]
/threads{locality#0/total}/time/average,1,0.025328,[s],120213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025235,[s],134238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025243,[s],48451,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024917,[s],56843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025095,[s],59124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024967,[s],84781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025279,[s],40724,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024976,[s],244665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025062,[s],91594,[ns]
