vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023317,[s],711908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023324,[s],1.06636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023337,[s],990633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023335,[s],492797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023574,[s],731161,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023462,[s],344869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023376,[s],1.19025e+06,[ns]

vector size: 201216
time(microseconds): 784
MFLOPS: 256.653
/threads{locality#0/total}/idle-rate,1,0.023507,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023578,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023657,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023478,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023338,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023886,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023794,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023790,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023673,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023517,[s],6284,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023708,[s],9561,[0.01%]
/threads{locality#0/total}/time/average,1,0.023692,[s],98972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023647,[s],76294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023667,[s],77156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023421,[s],45422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023572,[s],40525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023691,[s],331622,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023779,[s],48693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023762,[s],35541,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023612,[s],68768,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023905,[s],254006,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023635,[s],50278,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023954,[s],781128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023937,[s],639696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023661,[s],963454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023707,[s],673100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023678,[s],565168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023987,[s],1.11666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023852,[s],1.10162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023697,[s],808526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023866,[s],961863,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024108,[s],387029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023874,[s],1.09509e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023762,[s],2.03018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023777,[s],2.05672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024147,[s],2.13922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023763,[s],2.15392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023958,[s],2.15027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023942,[s],1.80396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023949,[s],2.20323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023794,[s],2.18857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024106,[s],2.1161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024227,[s],1.44104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023835,[s],2.08067e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024030,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023847,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023858,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024264,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024027,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023874,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023994,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023926,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024004,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023908,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024216,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024029,[s],700721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023929,[s],544958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024126,[s],828284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024108,[s],657658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023953,[s],543162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024147,[s],957402,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024126,[s],1.10162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024082,[s],734309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024142,[s],828118,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024388,[s],316211,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024182,[s],1.09509e+06,[ns]

vector size: 221337
time(microseconds): 669
MFLOPS: 330.848
/threads{locality#0/total}/idle-rate,1,0.023137,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023405,[s],7861,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023507,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023274,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023411,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023201,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023180,[s],8326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023348,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023561,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023201,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023254,[s],9602,[0.01%]
/threads{locality#0/total}/time/average,1,0.023390,[s],98798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023242,[s],281644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023244,[s],64893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023624,[s],46331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023534,[s],41344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023256,[s],43317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023558,[s],286497,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023670,[s],36488,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023678,[s],205986,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023317,[s],72945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023305,[s],42923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023603,[s],769141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023325,[s],892003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023347,[s],1.01398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023485,[s],813145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023744,[s],827207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023652,[s],1.02452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023777,[s],1.42676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023784,[s],582599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023424,[s],508046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023697,[s],406728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023423,[s],1.03756e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023739,[s],2.0048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023478,[s],1.79328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023614,[s],2.13783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023761,[s],2.14571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023474,[s],2.17207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023459,[s],2.15148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023502,[s],1.85479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023636,[s],2.09736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023492,[s],1.63964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023778,[s],1.95894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023696,[s],2.14612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023688,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023830,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023607,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023827,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023570,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023583,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023857,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023570,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023870,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023606,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023598,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023671,[s],692120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023901,[s],779685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023640,[s],860024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023600,[s],717267,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023657,[s],682720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023639,[s],991530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023794,[s],1.26351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023932,[s],577425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023945,[s],447383,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023686,[s],365202,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023729,[s],981578,[ns]

vector size: 243470
time(microseconds): 853
MFLOPS: 285.428
/threads{locality#0/total}/idle-rate,1,0.026389,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026488,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026025,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026513,[s],5988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026025,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026233,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026329,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026529,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025694,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026544,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026068,[s],9258,[0.01%]
/threads{locality#0/total}/time/average,1,0.026093,[s],111644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026464,[s],58533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026593,[s],59031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026397,[s],340554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026596,[s],65031,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026603,[s],64489,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026218,[s],44911,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026618,[s],61266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025781,[s],180607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026357,[s],84605,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026546,[s],117824,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026187,[s],860537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026671,[s],580313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026195,[s],959570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026204,[s],518296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026218,[s],1.34017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026502,[s],1.01396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026696,[s],1.20187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026702,[s],866852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026612,[s],810605,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026444,[s],533116,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026459,[s],1.47181e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026273,[s],2.23378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026778,[s],2.32861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026768,[s],2.40494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026787,[s],1.56503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026799,[s],2.42221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025946,[s],2.35185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026797,[s],2.41292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026409,[s],2.3405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026424,[s],2.10758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026831,[s],2.07916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026357,[s],2.37086e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026872,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026760,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026680,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026604,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026041,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026893,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026505,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026810,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026518,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026928,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026936,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.026970,[s],770745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026868,[s],489454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026782,[s],865574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026134,[s],451841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026141,[s],1.16621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026726,[s],943872,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026531,[s],1.01601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026555,[s],763853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027049,[s],792789,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026576,[s],533116,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026863,[s],1.19435e+06,[ns]

vector size: 267817
time(microseconds): 774
MFLOPS: 346.017
/threads{locality#0/total}/idle-rate,1,0.026760,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026745,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026719,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026510,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026588,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026430,[s],5904,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026769,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026444,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026329,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026456,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026421,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.026837,[s],113528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026488,[s],144378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026435,[s],38691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026670,[s],128276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026608,[s],234910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026831,[s],350799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026505,[s],40837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026528,[s],36107,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026409,[s],51651,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026502,[s],64532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026562,[s],61028,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026561,[s],879146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026894,[s],967001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026522,[s],910432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026757,[s],1.17706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026692,[s],1.47484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026948,[s],494332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026586,[s],1.08959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026594,[s],1.027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026787,[s],1.02882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026520,[s],361164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026979,[s],1.37479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026579,[s],2.2907e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026957,[s],2.2241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026964,[s],2.47147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026754,[s],2.36047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026603,[s],2.22585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026527,[s],1.53503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026658,[s],2.49061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027027,[s],2.46479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026683,[s],2.47618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026690,[s],2.20893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026868,[s],2.48587e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026692,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026707,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027041,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026620,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026718,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026729,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026691,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026738,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027074,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027082,[s],66
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026940,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026721,[s],787992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027099,[s],967001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026729,[s],825301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026654,[s],912525,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026783,[s],1.30932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026802,[s],455781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026763,[s],1.04165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027174,[s],888579,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027003,[s],830143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026834,[s],331031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026784,[s],1.24878e+06,[ns]

vector size: 294598
time(microseconds): 804
MFLOPS: 366.415
/threads{locality#0/total}/idle-rate,1,0.025771,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025407,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025429,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025530,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025686,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025483,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025640,[s],8279,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025664,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025290,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025304,[s],6507,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025312,[s],9246,[0.01%]
/threads{locality#0/total}/time/average,1,0.025838,[s],112645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025720,[s],37996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025521,[s],78744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025509,[s],49442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025532,[s],66855,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025544,[s],64643,[ns]
