vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020797,[s],294920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020784,[s],368601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020799,[s],400853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020801,[s],393475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020787,[s],350755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020803,[s],410626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020805,[s],3.8491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020807,[s],1.65246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020811,[s],1.08734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020817,[s],1.10905e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020812,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020828,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020838,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020858,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020863,[s],350470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020857,[s],360149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020863,[s],350755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020868,[s],309199,[ns]

vector size: 392108
time(microseconds): 1208
MFLOPS: 324.593
/threads{locality#0/total}/idle-rate,1,0.021465,[s],6338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021346,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021493,[s],5396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021373,[s],6350,[0.01%]
/threads{locality#0/total}/time/average,1,0.021520,[s],236533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021503,[s],217981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021402,[s],334619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021523,[s],193704,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021512,[s],419723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021407,[s],495606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021526,[s],379046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021516,[s],337020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021530,[s],3.98815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021418,[s],1.53662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021426,[s],1.1381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021550,[s],1.31438e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021451,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021573,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021456,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021595,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.021482,[s],363341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021606,[s],428374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021620,[s],317365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021507,[s],337020,[ns]

vector size: 431318
time(microseconds): 1207
MFLOPS: 357.347
/threads{locality#0/total}/idle-rate,1,0.020523,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020542,[s],7253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020567,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020548,[s],3699,[0.01%]
/threads{locality#0/total}/time/average,1,0.020572,[s],221686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020575,[s],220195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020556,[s],141216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020595,[s],313446,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020583,[s],396898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020563,[s],564113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020598,[s],487184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020587,[s],184045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020568,[s],3.81044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020581,[s],1.46721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020591,[s],1.60754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020577,[s],7.36182e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020619,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020602,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020606,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020621,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.020627,[s],346911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020631,[s],458970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020665,[s],402888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020652,[s],184045,[ns]

vector size: 474449
time(microseconds): 1300
MFLOPS: 364.961
/threads{locality#0/total}/idle-rate,1,0.022685,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022807,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022834,[s],3607,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022712,[s],7974,[0.01%]
/threads{locality#0/total}/time/average,1,0.022872,[s],246649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022853,[s],211460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022728,[s],355625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022751,[s],163825,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022865,[s],437621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022746,[s],571327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022877,[s],186774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022868,[s],645051,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022757,[s],4.20191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022767,[s],1.65728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022771,[s],8.03918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022909,[s],1.74164e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022917,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022796,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022810,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022817,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022822,[s],382601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022950,[s],488306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022955,[s],161372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022959,[s],645051,[ns]

vector size: 521893
time(microseconds): 1381
MFLOPS: 377.909
/threads{locality#0/total}/idle-rate,1,0.023201,[s],6291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023207,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023240,[s],6683,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023236,[s],3196,[0.01%]
/threads{locality#0/total}/time/average,1,0.023263,[s],256862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023248,[s],70670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023244,[s],221943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023267,[s],565521,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023257,[s],446291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023251,[s],602030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023264,[s],400115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023256,[s],265712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023260,[s],4.28498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023272,[s],2.04737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023268,[s],1.52058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023272,[s],7.17423e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023284,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023297,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023311,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023312,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023322,[s],390177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023327,[s],500284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023325,[s],354466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023330,[s],265712,[ns]

vector size: 574082
time(microseconds): 1494
MFLOPS: 384.258
/threads{locality#0/total}/idle-rate,1,0.024324,[s],6283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024227,[s],7868,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024353,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024254,[s],4631,[0.01%]
/threads{locality#0/total}/time/average,1,0.024385,[s],272953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024361,[s],282347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024264,[s],256396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024389,[s],308451,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024375,[s],472580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024290,[s],894530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024393,[s],422242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024380,[s],266159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024301,[s],4.49041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024398,[s],1.87896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024402,[s],1.52029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024418,[s],1.09126e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024340,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024441,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024344,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024455,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.024375,[s],408943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024476,[s],649498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024494,[s],372256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024404,[s],266159,[ns]

vector size: 631490
time(microseconds): 1627
MFLOPS: 388.132
/threads{locality#0/total}/idle-rate,1,0.024872,[s],6262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025014,[s],7804,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025041,[s],5482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024899,[s],5519,[0.01%]
/threads{locality#0/total}/time/average,1,0.024930,[s],273638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025050,[s],198339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024909,[s],347298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025072,[s],328989,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025059,[s],489301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024916,[s],683434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024934,[s],364610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025066,[s],405217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024925,[s],4.59983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025080,[s],1.91422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025076,[s],1.34906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024938,[s],1.33722e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024954,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025098,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025106,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024981,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.024987,[s],418747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024990,[s],532331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025003,[s],314614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025009,[s],405217,[ns]

vector size: 694639
time(microseconds): 1657
MFLOPS: 419.215
/threads{locality#0/total}/idle-rate,1,0.024170,[s],6249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023961,[s],7757,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023985,[s],4736,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024196,[s],6241,[0.01%]
/threads{locality#0/total}/time/average,1,0.024113,[s],282224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023992,[s],229947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024203,[s],269453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024207,[s],353816,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024000,[s],455987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024128,[s],735281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024017,[s],232383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024021,[s],544627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024025,[s],4.42568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024148,[s],1.83989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024033,[s],1.11544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024171,[s],1.47218e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024182,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024067,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024194,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024085,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.024089,[s],403269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024220,[s],576600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024108,[s],232383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024230,[s],461813,[ns]

vector size: 764102
time(microseconds): 1728
MFLOPS: 442.189
/threads{locality#0/total}/idle-rate,1,0.024458,[s],6197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024433,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024484,[s],3309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024458,[s],7653,[0.01%]
/threads{locality#0/total}/time/average,1,0.024488,[s],267408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024491,[s],221826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024466,[s],335618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024513,[s],265788,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024499,[s],465154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024474,[s],710742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024492,[s],150459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024505,[s],866956,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024479,[s],4.46572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024495,[s],1.84847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024508,[s],7.97149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024483,[s],1.82061e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024498,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024521,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024537,[s],56
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024517,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024547,[s],406333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024551,[s],560754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024532,[s],140219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024536,[s],866956,[ns]

vector size: 840512
time(microseconds): 1891
MFLOPS: 444.48
/threads{locality#0/total}/idle-rate,1,0.026614,[s],6207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026781,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026811,[s],7739,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026640,[s],6029,[0.01%]
/threads{locality#0/total}/time/average,1,0.026809,[s],314842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026817,[s],517962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026647,[s],220315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026815,[s],256009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026823,[s],515458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026654,[s],474916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026818,[s],727549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026827,[s],384880,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026662,[s],4.89767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026688,[s],1.28256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026697,[s],2.03953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026858,[s],1.57835e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026725,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026887,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026895,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026901,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.026749,[s],446364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026909,[s],427520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026756,[s],619424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026917,[s],323619,[ns]

vector size: 924563
time(microseconds): 2243
MFLOPS: 412.199
/threads{locality#0/total}/idle-rate,1,0.029034,[s],6176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029024,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029071,[s],5721,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029076,[s],4497,[0.01%]
/threads{locality#0/total}/time/average,1,0.029063,[s],352837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029076,[s],182306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029086,[s],444408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029069,[s],383762,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029084,[s],549137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029098,[s],793736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029072,[s],594286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029090,[s],292394,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029090,[s],5.27277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029081,[s],2.38099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029094,[s],1.60457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029102,[s],1.28682e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029132,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029123,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029127,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029143,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.029140,[s],479918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029145,[s],701314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029158,[s],594286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029151,[s],253166,[ns]

vector size: 1017019
time(microseconds): 2371
MFLOPS: 428.941
/threads{locality#0/total}/idle-rate,1,0.031387,[s],6169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031361,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031415,[s],4161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031390,[s],6650,[0.01%]
/threads{locality#0/total}/time/average,1,0.031442,[s],359228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031422,[s],287282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031397,[s],429135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031445,[s],366481,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031434,[s],596328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031420,[s],858147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031449,[s],298698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031438,[s],727804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031453,[s],5.72536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031432,[s],2.40312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031461,[s],1.28505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031478,[s],2.03785e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031464,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031489,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031492,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031471,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.031476,[s],521048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031482,[s],687410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031511,[s],262924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031490,[s],727804,[ns]

vector size: 1118720
time(microseconds): 2461
MFLOPS: 454.579
/threads{locality#0/total}/idle-rate,1,0.030554,[s],6146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030660,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030687,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030579,[s],2784,[0.01%]
/threads{locality#0/total}/time/average,1,0.030686,[s],371303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030694,[s],241211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030587,[s],284860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030692,[s],484533,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030701,[s],581081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030593,[s],886793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030714,[s],901017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030715,[s],182984,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030729,[s],5.58187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030733,[s],2.39652e+07,[ns]
