vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.030589,[s],9578,[0.01%]
/threads{locality#0/total}/time/average,1,0.030601,[s],90756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030259,[s],65858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030755,[s],41655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030400,[s],159045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030907,[s],74565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030420,[s],198620,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030563,[s],133238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030794,[s],95742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030800,[s],96880,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031308,[s],95284,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031002,[s],76165,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030815,[s],39939,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031309,[s],33269,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030850,[s],78737,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030976,[s],38189,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030863,[s],118261,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.030872,[s],64780,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031004,[s],1.20174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030392,[s],1.22832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030888,[s],1.25029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030405,[s],548534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030416,[s],1.38728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030514,[s],1.88693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031097,[s],1.22143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030930,[s],2.39688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031316,[s],2.58223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031050,[s],465361,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031114,[s],2.09308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031122,[s],1.41794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031077,[s],970254,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031142,[s],1.28637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030478,[s],1.26306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030831,[s],1.29672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030967,[s],1.2432e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030618,[s],4.78545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030775,[s],3.08007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030852,[s],3.12572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030509,[s],2.52326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030638,[s],3.07371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031487,[s],2.83039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031408,[s],2.94535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031012,[s],3.12418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031439,[s],3.09868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031551,[s],2.71953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031459,[s],3.13962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031104,[s],3.15574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031572,[s],3.13114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030695,[s],2.70138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031107,[s],3.18027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031237,[s],3.00166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031122,[s],3.11098e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031131,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031264,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031276,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031287,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031183,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031206,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031582,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031370,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031262,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031269,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031370,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031248,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030870,[s],34
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030923,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031085,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031310,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.031325,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.030949,[s],1.07964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030989,[s],942381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031487,[s],1.16799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031522,[s],540912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031557,[s],1.14859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031854,[s],1.72377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031534,[s],1.03101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031863,[s],2.10085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031881,[s],1.97347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031874,[s],442486,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031582,[s],1.67648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031192,[s],1.32875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030937,[s],920924,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031220,[s],1.28637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031440,[s],1.10943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031575,[s],1.1647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031249,[s],1.16924e+06,[ns]

vector size: 151178
time(microseconds): 1542
MFLOPS: 98.0402
/threads{locality#0/total}/idle-rate,1,0.028802,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028518,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027940,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028110,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028053,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028681,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027971,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027978,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029087,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028733,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028479,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028713,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028812,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028751,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028729,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028761,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028272,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.028247,[s],77728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028034,[s],100859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028631,[s],39653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028934,[s],146185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028781,[s],58095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028286,[s],164653,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028299,[s],73584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028897,[s],60841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028836,[s],55839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028584,[s],82610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029207,[s],135022,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028825,[s],56290,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029214,[s],38512,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028870,[s],43709,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029200,[s],82400,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028239,[s],41641,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028389,[s],31165,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029035,[s],1.02415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028404,[s],686776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028241,[s],1.02724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028334,[s],484801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028765,[s],1.28019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028361,[s],1.4988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029021,[s],1.07315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029159,[s],1.46938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028973,[s],1.14035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029351,[s],810187,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029325,[s],1.48883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029372,[s],860666,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028892,[s],972218,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029387,[s],1.25813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028505,[s],1.61848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028296,[s],1.05167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028401,[s],900590,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029022,[s],4.10421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028541,[s],2.41302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028494,[s],2.68671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028551,[s],2.14464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028930,[s],2.57781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029089,[s],2.50721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029228,[s],2.58747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029425,[s],2.66567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029079,[s],2.6228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029305,[s],2.52401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029127,[s],2.54708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029328,[s],2.582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029499,[s],2.6491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028568,[s],2.65476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028622,[s],2.60523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028513,[s],2.62918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.028418,[s],2.70177e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028640,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029306,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028432,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028597,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029155,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029055,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029551,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029345,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029579,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028969,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029599,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029615,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028750,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028787,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028620,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029427,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.028554,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.029153,[s],923132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028669,[s],612464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028786,[s],796317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029678,[s],468285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029515,[s],1.17881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029200,[s],1.27042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029695,[s],1.03499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029085,[s],1.27093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029541,[s],1.06863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029714,[s],744465,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029688,[s],1.35203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028708,[s],845027,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029228,[s],785544,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028744,[s],1.11018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028860,[s],1.319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028751,[s],980741,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028760,[s],826196,[ns]

vector size: 166295
time(microseconds): 1381
MFLOPS: 120.416
/threads{locality#0/total}/idle-rate,1,0.036158,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036180,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035585,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035978,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035767,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035777,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036215,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035618,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036043,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036024,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036606,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036317,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036431,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036067,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036109,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036442,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035675,[s],9599,[0.01%]
/threads{locality#0/total}/time/average,1,0.036267,[s],91967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035634,[s],51083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035914,[s],161268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036097,[s],53887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035673,[s],37653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035955,[s],53083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035741,[s],79401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036189,[s],54484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036145,[s],253330,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036152,[s],217994,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036745,[s],72899,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036184,[s],104065,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036605,[s],31737,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036228,[s],38981,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036210,[s],128668,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035755,[s],50189,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035994,[s],42990,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035780,[s],1.31356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036227,[s],865709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036067,[s],1.78197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036282,[s],1.02743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036832,[s],1.50919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036453,[s],1.29547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036265,[s],1.7625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036546,[s],1.89369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036819,[s],1.05377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036855,[s],770169,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036869,[s],2.10284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036289,[s],2.08859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036351,[s],1.26145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036845,[s],1.42156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036347,[s],1.12479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036907,[s],1.53282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035946,[s],996756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036177,[s],5.24813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035914,[s],3.30436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036948,[s],3.20755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036568,[s],3.31198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036418,[s],3.41788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036785,[s],3.38001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036996,[s],3.34875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036971,[s],3.43084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036456,[s],2.84518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036876,[s],2.77448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036988,[s],3.36455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036509,[s],3.35271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036469,[s],3.41822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036478,[s],3.42224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036044,[s],3.14941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036324,[s],3.39207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036538,[s],3.41423e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036722,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036343,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036558,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036737,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037074,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036976,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036563,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036994,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037140,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037006,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037149,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037017,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036198,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036629,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036160,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037199,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036231,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.036468,[s],1.17962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037227,[s],775024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036482,[s],1.69042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037090,[s],927771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037097,[s],1.27392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037206,[s],1.21264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036704,[s],1.30578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037228,[s],1.8057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036759,[s],964236,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037260,[s],715970,[ns]
