vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.074137,[s],2.55359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.074424,[s],4.01644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.074420,[s],3.14491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.074426,[s],2.90169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.074591,[s],2.77404e+06,[ns]

vector size: 5140474
time(microseconds): 3521
MFLOPS: 1459.95
/threads{locality#0/total}/idle-rate,1,0.078787,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078561,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.079165,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.079329,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.079311,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.078885,[s],3974,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.079519,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.079348,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.079217,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.078921,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.078634,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.078800,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.078698,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.078877,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.078945,[s],9478,[0.01%]
/threads{locality#0/total}/time/average,1,0.079198,[s],329751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.078965,[s],280038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.078954,[s],107692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.078970,[s],227095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.079007,[s],134587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.078989,[s],2.21309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.079470,[s],231681,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.079027,[s],484156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.079331,[s],133582,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.079678,[s],157403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.078751,[s],175837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.079687,[s],166484,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.079693,[s],208778,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.078927,[s],164478,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.079706,[s],176717,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.079090,[s],2.78495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079381,[s],1.30288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.079111,[s],2.33079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.079576,[s],2.77652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.079567,[s],2.75889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.079414,[s],1.37032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.079605,[s],4.62499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.079427,[s],3.87119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.079785,[s],3.39966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.078910,[s],2.07125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.079388,[s],3.5204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.079802,[s],3.08279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.079815,[s],4.38376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.078941,[s],3.36628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.079661,[s],2.95143e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.079199,[s],9.79569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.079847,[s],6.52392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.079211,[s],7.46208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.079196,[s],7.21895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.079705,[s],7.45662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.079259,[s],3.15175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.079736,[s],7.39998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.079276,[s],6.96815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.079229,[s],7.49953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.079057,[s],7.26688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.079953,[s],7.41131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.079971,[s],7.3987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.079335,[s],7.45239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.079656,[s],7.4125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.079325,[s],7.3899e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.080007,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.079669,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.080015,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.079829,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.079681,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.079872,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.079345,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.080053,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.079180,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.079366,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.079673,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.079375,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.079732,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.079454,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.079743,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.079433,[s],2.48195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079465,[s],1.10932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.079770,[s],2.02499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.079762,[s],2.67898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.079952,[s],2.3364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.079485,[s],1.32394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.079490,[s],4.38012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.079494,[s],3.50516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.080145,[s],3.00884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.079518,[s],1.65611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.079461,[s],3.23449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.079531,[s],3.08279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.079544,[s],4.38376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.079550,[s],2.75351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.080200,[s],2.74143e+06,[ns]

vector size: 5654521
time(microseconds): 4024
MFLOPS: 1405.2
/threads{locality#0/total}/idle-rate,1,0.084772,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083761,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084325,[s],3250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084771,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084415,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.084670,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.084519,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.084440,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.084442,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.084365,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.084844,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.083834,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.083848,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.083942,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.083857,[s],9469,[0.01%]
/threads{locality#0/total}/time/average,1,0.084879,[s],360930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084488,[s],354675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084890,[s],1.50067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084884,[s],138755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084905,[s],123713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.084530,[s],141256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.084466,[s],292115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.084803,[s],245157,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.084651,[s],383612,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.084206,[s],167274,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.084014,[s],239794,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.083935,[s],204265,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.084025,[s],185203,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.084229,[s],170826,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.084034,[s],210160,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.084696,[s],2.95577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084849,[s],1.49815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084966,[s],724384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084977,[s],2.91989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.084865,[s],2.18908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.084597,[s],2.94342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.085023,[s],6.60022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.084902,[s],3.89306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.084628,[s],7.89801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.084303,[s],2.14649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.085040,[s],4.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.084313,[s],4.6105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.084048,[s],3.60735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.084569,[s],2.90082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.084703,[s],3.58208e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085070,[s],1.03954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085083,[s],6.75444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.085080,[s],2.77008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084714,[s],7.8837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.084657,[s],7.88532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.085120,[s],7.94724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.085126,[s],7.94604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.085144,[s],7.80472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.085152,[s],7.91599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.084656,[s],7.72735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.084428,[s],7.7626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.084666,[s],7.96037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.084774,[s],7.94725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.085183,[s],7.8322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.085069,[s],7.88057e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084804,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085199,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084936,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.085098,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084782,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085115,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.084230,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.084241,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.084767,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.084342,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.084261,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.085285,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.084905,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.085022,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.085309,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.084933,[s],2.63165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085307,[s],1.27904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.085048,[s],606947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.084934,[s],2.91989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.085343,[s],1.92808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.084847,[s],2.66034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.084431,[s],6.11234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.084448,[s],3.55307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.085381,[s],6.10554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.084371,[s],1.98884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.084666,[s],4.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.085127,[s],3.62655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.085407,[s],3.32109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.085011,[s],2.62413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.085021,[s],3.04299e+06,[ns]

vector size: 6219973
time(microseconds): 4529
MFLOPS: 1373.37
/threads{locality#0/total}/idle-rate,1,0.088881,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.088518,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.088858,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.089010,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.089088,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.089105,[s],3498,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.089118,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.088927,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.089285,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.088909,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.089309,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.088951,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.088555,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.088597,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.088562,[s],9520,[0.01%]
/threads{locality#0/total}/time/average,1,0.088973,[s],386817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.089172,[s],319757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.089278,[s],284736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.089346,[s],155115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.089286,[s],123536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.089116,[s],3.12948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.089366,[s],324809,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.089317,[s],173093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.089008,[s],269173,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.088666,[s],138554,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.088902,[s],273963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.088644,[s],203917,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.088676,[s],324411,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.089414,[s],220426,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.088695,[s],210059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.089359,[s],3.11206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.089183,[s],1.28062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.089079,[s],2.30181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.089195,[s],2.85949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.089119,[s],2.38281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.089212,[s],1.72492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.089090,[s],5.92951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.089314,[s],3.34972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.088951,[s],5.98383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.088969,[s],2.30157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.088817,[s],4.37482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.088982,[s],3.60475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.088987,[s],5.56004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.088992,[s],3.4509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.089170,[s],4.16738e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.089554,[s],1.09543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.089316,[s],7.04338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.089405,[s],7.84325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.089411,[s],8.308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.089192,[s],8.33983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.089332,[s],3.12801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.089226,[s],8.32311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.089030,[s],8.38542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.088872,[s],8.37736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.089108,[s],8.29984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.088886,[s],8.31215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.089061,[s],8.3108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.088900,[s],8.34657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.089469,[s],8.28724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.089630,[s],8.33476e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.089470,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.089577,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.089261,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.089642,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.089583,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.089650,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.088932,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.088915,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.088957,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.088939,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.089209,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.089219,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.089661,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.089487,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.089491,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.089570,[s],2.77288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.089371,[s],1.28062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.089691,[s],2.06624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.089602,[s],2.44919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.089432,[s],2.20306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.089014,[s],1.4302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.089216,[s],4.91026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.089060,[s],2.89681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.089026,[s],5.25486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.089292,[s],2.2432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.089074,[s],3.62554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.089645,[s],3.0844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.089428,[s],4.1808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.089749,[s],3.0765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.089647,[s],3.48805e+06,[ns]

vector size: 6841970
time(microseconds): 5055
MFLOPS: 1353.51
/threads{locality#0/total}/idle-rate,1,0.097468,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097394,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.097789,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.097768,[s],9167,[0.01%]
