vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026457,[s],1.16397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026622,[s],1.23698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026813,[s],374502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026474,[s],1.07617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026808,[s],903499,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026833,[s],918659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026298,[s],2.7821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026369,[s],2.33485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026315,[s],2.49491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026554,[s],2.38324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026356,[s],2.3312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026717,[s],2.39742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026369,[s],2.46026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026609,[s],2.21154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026399,[s],2.25595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026697,[s],1.96025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026963,[s],2.48484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026643,[s],2.07857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026679,[s],2.48592e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026670,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026528,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026472,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026476,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027031,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027015,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026854,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027049,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027076,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027065,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026870,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026840,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027107,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.026644,[s],816582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026784,[s],655775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026790,[s],1.1406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026871,[s],859771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026915,[s],692155,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026929,[s],1.10576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026624,[s],917258,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027178,[s],1.0238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026941,[s],1.13123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027028,[s],328305,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027050,[s],928444,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026920,[s],871120,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026780,[s],861131,[ns]

vector size: 267817
time(microseconds): 820
MFLOPS: 326.606
/threads{locality#0/total}/idle-rate,1,0.025343,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025641,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025590,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025551,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024875,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025236,[s],7473,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025343,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025669,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025547,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025650,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025716,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025612,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025741,[s],9369,[0.01%]
/threads{locality#0/total}/time/average,1,0.025751,[s],94572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025657,[s],76481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025703,[s],156832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025446,[s],143810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024995,[s],31475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025356,[s],296775,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025006,[s],65786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025523,[s],56046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025673,[s],54323,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025807,[s],61084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025579,[s],51952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025521,[s],149451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025595,[s],52021,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025717,[s],868707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025840,[s],831723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025069,[s],1.15853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025534,[s],892713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025563,[s],726851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025549,[s],918761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025612,[s],697394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025883,[s],1.23173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025792,[s],1.20792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025664,[s],581858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025603,[s],970577,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025855,[s],785715,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025652,[s],747846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025852,[s],2.65743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025959,[s],2.24565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025648,[s],2.20517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025976,[s],2.14251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025560,[s],2.34071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025889,[s],1.85616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025906,[s],2.24357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025780,[s],2.3458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026016,[s],2.29506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025970,[s],2.21458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025729,[s],2.33863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026039,[s],2.06264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025955,[s],2.31832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025745,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025304,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025788,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026101,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026112,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025822,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025861,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026009,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025843,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026149,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026104,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025953,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025892,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.025776,[s],780213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025887,[s],736358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025444,[s],969876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026101,[s],868445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025932,[s],675689,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026144,[s],746246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026242,[s],646866,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025984,[s],1.07899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026161,[s],1.20792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025965,[s],498677,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025989,[s],874342,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025882,[s],744093,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025535,[s],713446,[ns]

vector size: 294598
time(microseconds): 760
MFLOPS: 387.629
/threads{locality#0/total}/idle-rate,1,0.026134,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026789,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026569,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026247,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025929,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025874,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026124,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026606,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026314,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026434,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026277,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026850,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026202,[s],9404,[0.01%]
/threads{locality#0/total}/time/average,1,0.026216,[s],97935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026872,[s],101200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026310,[s],115790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026205,[s],72373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026027,[s],47494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026683,[s],336555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026231,[s],85650,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026381,[s],79303,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026390,[s],48865,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026678,[s],51747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026551,[s],81405,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026691,[s],142143,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026560,[s],62706,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026437,[s],900660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026768,[s],843547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026310,[s],944210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026780,[s],920564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026460,[s],1.21638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026809,[s],907675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026379,[s],1.41043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026766,[s],1.0618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026641,[s],829716,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027054,[s],458290,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026562,[s],1.07342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026794,[s],766636,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026666,[s],989669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026812,[s],2.75706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026868,[s],2.28878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026875,[s],2.28384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026176,[s],2.30141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026425,[s],2.43275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026898,[s],1.91722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026621,[s],2.40738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026563,[s],2.36497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026916,[s],2.40618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026571,[s],2.29145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027147,[s],2.37247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027154,[s],2.17347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026887,[s],2.37521e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026950,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026488,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026634,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026974,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027199,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026930,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026818,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026955,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027012,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026965,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027245,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026980,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026713,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026352,[s],806249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026364,[s],623336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026756,[s],793586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026769,[s],920564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026758,[s],1.11714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026689,[s],666350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026707,[s],1.21101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027370,[s],985404,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026827,[s],786402,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026975,[s],429658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027385,[s],991000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027176,[s],706605,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026718,[s],989669,[ns]

vector size: 324057
time(microseconds): 951
MFLOPS: 340.754
/threads{locality#0/total}/idle-rate,1,0.026445,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026698,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026755,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026601,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026417,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026835,[s],7198,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026498,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026617,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026864,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026801,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026575,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026876,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026658,[s],9650,[0.01%]
/threads{locality#0/total}/time/average,1,0.026773,[s],96944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026521,[s],92001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027101,[s],58087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026671,[s],86077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026500,[s],29321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026683,[s],348371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026511,[s],47845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026629,[s],42940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026712,[s],170077,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026818,[s],86372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026945,[s],58302,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026832,[s],139041,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027155,[s],35729,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026742,[s],914014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026594,[s],694491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026559,[s],840916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026741,[s],1.03175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026638,[s],1.05009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026751,[s],894992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026768,[s],1.22645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027197,[s],765956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026811,[s],1.20676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026634,[s],612303,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027019,[s],1.29266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026654,[s],703411,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026966,[s],954794,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026814,[s],2.80382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026823,[s],2.29885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027074,[s],2.35457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026970,[s],2.37303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027114,[s],2.52412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027010,[s],1.88854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027082,[s],2.46537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027031,[s],2.45523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026856,[s],2.29803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027042,[s],2.28311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026867,[s],2.45605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027064,[s],2.18714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027527,[s],2.48247e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027224,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026812,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027111,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027239,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027442,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027456,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027593,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026968,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027274,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027156,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027480,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027616,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027301,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026964,[s],821345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027316,[s],581140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026978,[s],777756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027106,[s],925200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027212,[s],911149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027537,[s],899306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027554,[s],1.12573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027297,[s],730527,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027144,[s],1.0943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027253,[s],510770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027079,[s],1.2403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027043,[s],683481,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027398,[s],869292,[ns]

vector size: 356462
time(microseconds): 807
MFLOPS: 441.713
/threads{locality#0/total}/idle-rate,1,0.026648,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026804,[s],7057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026963,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026978,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026450,[s],7659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026599,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026572,[s],9449,[0.01%]
