vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022344,[s],370314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022502,[s],255303,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022400,[s],586466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022359,[s],847500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022372,[s],620681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022396,[s],542592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022400,[s],642474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022449,[s],346484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022413,[s],8.45938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022459,[s],1.94925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022425,[s],1.79998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022465,[s],2.012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022470,[s],1.41867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022614,[s],1.28864e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022624,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022488,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022529,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022506,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022515,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022518,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.022507,[s],524070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022521,[s],784162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022680,[s],620681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022547,[s],481139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022691,[s],570120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022558,[s],294276,[ns]

vector size: 521893
time(microseconds): 909
MFLOPS: 574.14
/threads{locality#0/total}/idle-rate,1,0.023995,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023701,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023864,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023802,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023823,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024024,[s],8596,[0.01%]
/threads{locality#0/total}/time/average,1,0.023733,[s],191929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023674,[s],94868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023894,[s],328013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023828,[s],157662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024042,[s],334090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024050,[s],86031,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023872,[s],625845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023778,[s],848160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023879,[s],558010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023732,[s],601303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023794,[s],635553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024093,[s],500952,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023803,[s],9.02949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023747,[s],2.12323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023753,[s],1.5084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023819,[s],1.87056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024117,[s],1.52533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023927,[s],2.00381e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024133,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023780,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023940,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024145,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024152,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023803,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.024170,[s],558437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023976,[s],686718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023886,[s],503246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024186,[s],520805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023897,[s],635553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023841,[s],467987,[ns]

vector size: 574082
time(microseconds): 976
MFLOPS: 588.199
/threads{locality#0/total}/idle-rate,1,0.024088,[s],7716,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024197,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023958,[s],7859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024060,[s],3988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024115,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024224,[s],9298,[0.01%]
/threads{locality#0/total}/time/average,1,0.023986,[s],197172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024083,[s],129480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024127,[s],264083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024121,[s],523409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024230,[s],60204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024236,[s],63847,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024098,[s],630524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024110,[s],693944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024255,[s],979072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024117,[s],317999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024266,[s],503495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024165,[s],810909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024279,[s],9.08696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024140,[s],2.01575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024178,[s],1.86024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024147,[s],9.56439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024054,[s],2.06433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024176,[s],2.19385e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024088,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024222,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024195,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024201,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024215,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024123,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024368,[s],562475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024131,[s],613393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024266,[s],813976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024281,[s],260100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024154,[s],503495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024256,[s],688481,[ns]

vector size: 631490
time(microseconds): 1085
MFLOPS: 582.018
/threads{locality#0/total}/idle-rate,1,0.026716,[s],7689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026571,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026453,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026560,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026583,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026745,[s],8394,[0.01%]
/threads{locality#0/total}/time/average,1,0.026487,[s],215258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026605,[s],103924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026592,[s],203635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026588,[s],63993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026750,[s],791823,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026611,[s],115867,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026772,[s],694614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026613,[s],864720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026778,[s],852072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026653,[s],680295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026644,[s],489944,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026652,[s],559272,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026556,[s],1.00126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026663,[s],2.33626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026565,[s],2.13652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026677,[s],2.38471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026578,[s],9.7989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026847,[s],2.18329e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026866,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026707,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026729,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026615,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026620,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026890,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.026738,[s],620083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026640,[s],733111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026748,[s],691384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026651,[s],646472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026920,[s],489944,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026784,[s],486484,[ns]

vector size: 694639
time(microseconds): 1142
MFLOPS: 608.265
/threads{locality#0/total}/idle-rate,1,0.026944,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027036,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027088,[s],5606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027101,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027067,[s],6503,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027133,[s],8245,[0.01%]
/threads{locality#0/total}/time/average,1,0.027126,[s],228371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027116,[s],79064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026976,[s],322059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027078,[s],148590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027125,[s],388770,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027137,[s],160386,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027102,[s],705104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027151,[s],732429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027109,[s],383446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027187,[s],1.26224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027193,[s],666841,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027156,[s],705315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027069,[s],1.01705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027166,[s],2.34377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027180,[s],1.49997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027233,[s],2.40209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027097,[s],1.74163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027241,[s],2.19259e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027259,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027124,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027280,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027285,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027283,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027153,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.027326,[s],629840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027181,[s],732429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027326,[s],343634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027340,[s],1.00579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027291,[s],564943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027360,[s],629501,[ns]

vector size: 764102
time(microseconds): 1250
MFLOPS: 611.282
/threads{locality#0/total}/idle-rate,1,0.028757,[s],7670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028591,[s],6100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028745,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028849,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028775,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028875,[s],6935,[0.01%]
/threads{locality#0/total}/time/average,1,0.028625,[s],237461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028790,[s],454327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028780,[s],157236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028786,[s],328346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028801,[s],136686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028814,[s],192324,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028672,[s],752521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028831,[s],667048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028793,[s],710777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028843,[s],1.54893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028849,[s],991604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028857,[s],400053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028710,[s],1.0848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028969,[s],1.73433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028875,[s],2.34881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028725,[s],2.32831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028885,[s],2.47901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028988,[s],1.96282e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028898,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028853,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028861,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028928,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029036,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028786,[s],54
/threads{locality#0/total}/time/average-overhead,2,0.028948,[s],671764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028954,[s],602866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028806,[s],654288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028925,[s],1.29663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029074,[s],991604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028823,[s],351379,[ns]

vector size: 840512
time(microseconds): 1372
MFLOPS: 612.618
/threads{locality#0/total}/idle-rate,1,0.029599,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029476,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029537,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029727,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029627,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029505,[s],4961,[0.01%]
/threads{locality#0/total}/time/average,1,0.029568,[s],247499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029632,[s],100991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029757,[s],284210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029638,[s],235259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029766,[s],78240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029585,[s],541977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029785,[s],772641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029598,[s],907286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029543,[s],516272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029674,[s],1.6747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029613,[s],731722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029683,[s],481232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029810,[s],1.11362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029691,[s],2.63437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029697,[s],1.91316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029580,[s],2.51205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029709,[s],2.63552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029714,[s],1.4437e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029723,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029846,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029666,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029737,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029742,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029868,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.029631,[s],688559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029880,[s],825702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029697,[s],456929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029900,[s],1.6747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029906,[s],599563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029797,[s],453495,[ns]

vector size: 924563
time(microseconds): 1395
MFLOPS: 662.769
/threads{locality#0/total}/idle-rate,1,0.028473,[s],7634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028704,[s],7593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028527,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028574,[s],6898,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028560,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028737,[s],5611,[0.01%]
/threads{locality#0/total}/time/average,1,0.028603,[s],241554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028512,[s],229218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028608,[s],83287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028565,[s],544651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028745,[s],65812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028570,[s],511913,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028619,[s],741993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028581,[s],691849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028625,[s],678175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028589,[s],1.14256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028634,[s],719432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028598,[s],582250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028646,[s],1.0688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028558,[s],2.14473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028656,[s],2.51102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028800,[s],1.94648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028805,[s],2.51801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028673,[s],1.57268e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028589,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028641,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028649,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028603,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028851,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028677,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.028861,[s],661407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028686,[s],615688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028693,[s],598345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028657,[s],974969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028762,[s],719432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028915,[s],478904,[ns]

vector size: 1017019
time(microseconds): 1519
MFLOPS: 669.532
/threads{locality#0/total}/idle-rate,1,0.030289,[s],7631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030140,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030206,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030373,[s],6136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030315,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030395,[s],5393,[0.01%]
/threads{locality#0/total}/time/average,1,0.030171,[s],258519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030394,[s],74081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030234,[s],123462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030320,[s],428324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030400,[s],156951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030177,[s],488617,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030191,[s],788144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030422,[s],886698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030213,[s],954219,[ns]
