vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.071971,[s],881847,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.072261,[s],850038,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.071880,[s],4.79009e+06,[ns]

vector size: 5140474
time(microseconds): 4087
MFLOPS: 1257.76
/threads{locality#0/total}/idle-rate,1,0.078050,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077845,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.078257,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.078087,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.077954,[s],3455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.078019,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.077923,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077955,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.077774,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.077789,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.078035,[s],9450,[0.01%]
/threads{locality#0/total}/time/average,1,0.078118,[s],423893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077884,[s],205053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.078297,[s],168733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077962,[s],148770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.078138,[s],2.49576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.078110,[s],688101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.078147,[s],133720,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.077823,[s],281396,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.078019,[s],333390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.078171,[s],214643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.078178,[s],162866,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.078112,[s],2.56277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078014,[s],3.60871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.078042,[s],2.91568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.078365,[s],2.81027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.078198,[s],1.12438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.078381,[s],3.61577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.078063,[s],2.42603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.077889,[s],3.56792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.078400,[s],4.49349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.078410,[s],1.12188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.078067,[s],2.691e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078111,[s],6.64643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078432,[s],7.26364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.078221,[s],7.29449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078089,[s],7.31646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.078440,[s],2.70019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.077941,[s],6.50839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.078455,[s],7.27809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.078451,[s],7.14934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.078456,[s],7.19648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.078210,[s],6.50692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.078468,[s],7.27042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078468,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078222,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.078269,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.078130,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077977,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.078490,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.078088,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.078298,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.078096,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.078101,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.078519,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.078178,[s],2.27916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.078219,[s],3.02984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.078211,[s],2.51964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.078034,[s],2.15462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.078549,[s],1.08008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.078242,[s],3.25933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.078350,[s],2.21173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.078312,[s],3.11379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.078216,[s],3.60234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.078371,[s],1.1053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.078579,[s],2.4262e+06,[ns]

vector size: 5654521
time(microseconds): 3759
MFLOPS: 1504.26
/threads{locality#0/total}/idle-rate,1,0.081845,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081966,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081797,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.081920,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.081968,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082096,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.081990,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.082001,[s],3438,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.081879,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.082145,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.081889,[s],9514,[0.01%]
/threads{locality#0/total}/time/average,1,0.081893,[s],447581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081909,[s],177396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081883,[s],141778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082171,[s],969306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082014,[s],148659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082029,[s],228842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.081938,[s],205925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082220,[s],3.10609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.081963,[s],368853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.082056,[s],167084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.081975,[s],205913,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.081974,[s],2.68441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081997,[s],2.51646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082005,[s],2.5477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082264,[s],4.14096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082007,[s],2.23641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.081992,[s],3.64808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.082291,[s],3.45647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.082296,[s],1.62748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.082010,[s],2.63544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.082130,[s],1.52266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.082137,[s],4.03514e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082321,[s],6.95697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082070,[s],7.55834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082165,[s],7.6431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082223,[s],6.63439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082186,[s],7.61377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082370,[s],7.66097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082123,[s],7.62595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082272,[s],2.76671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.082121,[s],7.1171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.082408,[s],7.31978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.082415,[s],7.66678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082169,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082439,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082459,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082351,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082474,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.082216,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.082483,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.082361,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.082208,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.082246,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.082255,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.082404,[s],2.38741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082354,[s],1.89305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082240,[s],2.32809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082541,[s],3.90258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.082547,[s],1.9569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.082541,[s],3.48726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.082301,[s],3.18304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.082347,[s],1.62748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.082296,[s],2.37979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.082596,[s],1.35763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.082332,[s],4.03514e+06,[ns]

vector size: 6219973
time(microseconds): 4127
MFLOPS: 1507.14
/threads{locality#0/total}/idle-rate,1,0.086819,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086897,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087337,[s],3382,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086984,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.087306,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.087350,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.087345,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.087541,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086747,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.087588,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.087382,[s],9434,[0.01%]
/threads{locality#0/total}/time/average,1,0.087422,[s],479286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087011,[s],212923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087408,[s],2.79949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087654,[s],520881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.087668,[s],258514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.087494,[s],260943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.087537,[s],206697,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.086875,[s],530357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.086883,[s],183780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.086891,[s],122839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.087571,[s],482193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.086920,[s],2.85283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087578,[s],2.18722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087234,[s],1.42256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.087766,[s],3.76921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.087605,[s],2.94518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.087260,[s],5.48989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.087794,[s],3.8718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.087802,[s],2.46864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.086979,[s],3.11109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.086990,[s],1.34407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.087645,[s],8.04119e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087657,[s],7.39653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087702,[s],7.88594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087715,[s],3.00248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087063,[s],7.53841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087074,[s],7.9652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.087912,[s],8.23662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.087921,[s],8.13078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.087117,[s],7.15904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.087800,[s],8.08883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.087798,[s],7.94201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.087397,[s],8.04119e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087818,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087177,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087828,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087501,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.088037,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.088047,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.087460,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.088067,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.087395,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.087873,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.087432,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.087538,[s],2.54282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087973,[s],1.79766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087945,[s],1.16041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.087411,[s],3.45033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.087339,[s],2.65772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.087574,[s],4.86629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.087973,[s],3.55885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.087665,[s],2.39414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.087596,[s],2.71415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.088037,[s],1.22504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.088063,[s],7.35523e+06,[ns]

vector size: 6841970
time(microseconds): 4596
MFLOPS: 1488.68
/threads{locality#0/total}/idle-rate,1,0.093330,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.093555,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.093328,[s],2520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.093530,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.093414,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.093711,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.093582,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.093431,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.093288,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.093734,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.093449,[s],9564,[0.01%]
/threads{locality#0/total}/time/average,1,0.093630,[s],513600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.093402,[s],281091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.093597,[s],3.26811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.093607,[s],159339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.093415,[s],144710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.093424,[s],271519,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.093626,[s],231158,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.093358,[s],950246,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.093368,[s],172523,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.093530,[s],197655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.093551,[s],167359,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.093550,[s],3.06818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.093484,[s],4.33731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.093568,[s],1.12604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.093487,[s],2.34185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.093508,[s],3.15402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.093699,[s],4.1382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.093432,[s],3.98457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.093881,[s],4.00059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.093516,[s],2.90505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.093766,[s],1.99331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.093731,[s],3.52395e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.093542,[s],7.95302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.093561,[s],8.68892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.093798,[s],2.36469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.093571,[s],8.66484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.093658,[s],8.84715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.093946,[s],8.70016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.093504,[s],8.77469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.093678,[s],7.60684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.093827,[s],8.71993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.093842,[s],8.37189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.093621,[s],8.81659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.093858,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.093987,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.093864,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.093713,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.093583,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.093586,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.093758,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.093906,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.093768,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.093693,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.094059,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.093895,[s],2.72788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.093705,[s],3.62735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.093817,[s],1.04174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.094108,[s],2.2844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.094115,[s],2.68256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.093761,[s],3.63169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.094011,[s],3.25526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.094018,[s],3.31234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.094151,[s],2.57092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.094027,[s],1.99331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.094174,[s],3.15152e+06,[ns]

vector size: 7526167
time(microseconds): 4921
MFLOPS: 1529.4
/threads{locality#0/total}/idle-rate,1,0.098211,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097847,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.097990,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098153,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.097956,[s],3025,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.097832,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.098035,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.098025,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.097920,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.098263,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.097908,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.098276,[s],544055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.098085,[s],212295,[ns]
