vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065236,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065211,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065643,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.065398,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.065230,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.065661,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.065470,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.065677,[s],1.85015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.065440,[s],1.32284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.065430,[s],2.33521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.065422,[s],1.94066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.065434,[s],2.03649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.065269,[s],3.16334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.065704,[s],2.092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.065313,[s],2.0296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.065290,[s],2.37405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.065723,[s],459739,[ns]

vector size: 3862115
time(microseconds): 3191
MFLOPS: 1210.31
/threads{locality#0/total}/idle-rate,1,0.063787,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063742,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063697,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063624,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063888,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.063881,[s],3772,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.063548,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.063601,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.063815,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.063563,[s],9164,[0.01%]
/threads{locality#0/total}/time/average,1,0.063574,[s],356900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063737,[s],107581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063664,[s],105277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063678,[s],303534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.063649,[s],367805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.063857,[s],2.26541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.063860,[s],191639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.063611,[s],249119,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.063952,[s],123711,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.063966,[s],181485,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.063679,[s],2.04474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063711,[s],1.46501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063976,[s],2.22402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.063690,[s],1.66649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.063724,[s],2.34792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.063697,[s],1.33067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.063816,[s],2.94074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.063994,[s],2.721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.063749,[s],1.97339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.063671,[s],1.80082e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063851,[s],4.82895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064046,[s],5.86088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063787,[s],6.00485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064063,[s],5.33669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064068,[s],5.41096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.063776,[s],2.40089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.063891,[s],5.88149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.063782,[s],5.7141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.064090,[s],5.92818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.064000,[s],5.76593e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063851,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063864,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063994,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063791,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064141,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.064148,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.063972,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.064166,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.064171,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.064182,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.064187,[s],1.81878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063929,[s],1.17585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064099,[s],2.14948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.063852,[s],1.61718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064066,[s],2.00831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.064198,[s],1.15161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.063872,[s],2.68323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.064214,[s],2.721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.064228,[s],1.85256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.064135,[s],1.60494e+06,[ns]

vector size: 4248326
time(microseconds): 3085
MFLOPS: 1377.09
/threads{locality#0/total}/idle-rate,1,0.067390,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067211,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067303,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067393,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.067757,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.067792,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.067444,[s],3873,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067227,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067812,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.067444,[s],9129,[0.01%]
/threads{locality#0/total}/time/average,1,0.067823,[s],383779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067797,[s],133338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067258,[s],171251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067266,[s],151685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.067499,[s],416217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.067818,[s],128099,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.067282,[s],1.68787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067335,[s],477969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.067508,[s],188710,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.067433,[s],215356,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.067525,[s],2.15725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067443,[s],1.93914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.067322,[s],2.83607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067550,[s],2.2173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.067459,[s],2.58301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.067876,[s],2.24802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.067925,[s],953402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.067358,[s],2.55029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.067589,[s],1.88467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.067612,[s],2.09613e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067960,[s],5.09436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067386,[s],6.20524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067600,[s],6.23935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067976,[s],6.22137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067404,[s],5.72484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067540,[s],6.29995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.067465,[s],2.58197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.067654,[s],5.62313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.067972,[s],6.04061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.067572,[s],6.08255e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067454,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067586,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067694,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.067698,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067469,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.067701,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.068064,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.067697,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.067729,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.067493,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.068099,[s],1.92028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067519,[s],1.93914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.067735,[s],2.60662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.067659,[s],1.88915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.067746,[s],2.20584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.067592,[s],2.10302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.067599,[s],836303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.067553,[s],2.25435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.067560,[s],1.72716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.067704,[s],1.64717e+06,[ns]

vector size: 4673158
time(microseconds): 4282
MFLOPS: 1091.35
/threads{locality#0/total}/idle-rate,1,0.079446,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.079600,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.079151,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.079466,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.079288,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.079308,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.079301,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.079224,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.079176,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.079488,[s],3230,[0.01%]
/threads{locality#0/total}/time/average,1,0.079518,[s],479430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.079335,[s],160972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.079219,[s],386882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.079678,[s],445584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.079518,[s],151365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.079371,[s],457483,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.079701,[s],322040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.079705,[s],193931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.079390,[s],230074,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.079569,[s],1.7101e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.079576,[s],2.52038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079400,[s],1.80821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.079722,[s],2.41212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.079277,[s],2.2646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.079406,[s],2.15852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.079338,[s],3.88667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.079588,[s],4.87702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.079596,[s],2.93563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.079610,[s],3.9037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.079306,[s],819020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.079434,[s],5.9526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.079763,[s],7.23645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.079317,[s],6.76211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.079374,[s],6.56735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.079633,[s],7.34216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.079614,[s],7.00734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.079383,[s],7.31554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.079332,[s],7.34254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.079459,[s],7.41702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.079637,[s],2.54253e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.079801,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.079350,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.079661,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.079356,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.079818,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.079375,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.079380,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.079691,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.079440,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.079842,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.079702,[s],2.23963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079695,[s],1.61002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.079537,[s],1.88007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.079869,[s],2.12404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.079425,[s],1.93412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.079878,[s],3.051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.079728,[s],4.87702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.079566,[s],2.62432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.079889,[s],3.7167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.079726,[s],750035,[ns]

vector size: 5140474
time(microseconds): 3770
MFLOPS: 1363.52
/threads{locality#0/total}/idle-rate,1,0.076525,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076761,[s],2403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076553,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076644,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076687,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076786,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.076599,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.076798,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.076677,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.076408,[s],9034,[0.01%]
/threads{locality#0/total}/time/average,1,0.076643,[s],447369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076712,[s],1.73135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076848,[s],196577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.076729,[s],222301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076865,[s],129247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076642,[s],244468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.076552,[s],151701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.076675,[s],425141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076503,[s],185941,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076514,[s],258630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.076851,[s],2.44816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076819,[s],528277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076746,[s],2.95336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076971,[s],3.0506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076630,[s],2.09957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.076754,[s],2.93177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076765,[s],2.7622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076664,[s],2.74008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.077016,[s],3.11524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076606,[s],2.41975e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076821,[s],5.78598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077043,[s],1.8631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077067,[s],7.09837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076982,[s],7.01639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076958,[s],7.15111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076964,[s],7.04507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.077104,[s],7.19538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076703,[s],6.5831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076939,[s],7.16506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.076720,[s],6.77531e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077151,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077166,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.077088,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076773,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077104,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076995,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.076986,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076889,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.077245,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.076905,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.077267,[s],2.18161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076928,[s],428426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.077282,[s],2.45642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.077165,[s],2.93561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.077171,[s],1.93583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.076888,[s],2.52162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076898,[s],2.40505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.077133,[s],2.53849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076921,[s],2.99447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.077357,[s],2.41975e+06,[ns]

vector size: 5654521
time(microseconds): 3865
MFLOPS: 1463.01
/threads{locality#0/total}/idle-rate,1,0.081199,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081123,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081170,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.081518,[s],1514,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.081195,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.081289,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.081274,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.081119,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.081027,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.081147,[s],9425,[0.01%]
/threads{locality#0/total}/time/average,1,0.081544,[s],476921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081311,[s],130845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081168,[s],318483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.081562,[s],2.10268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.081059,[s],143692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.081062,[s],428795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.081226,[s],204996,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.081191,[s],162088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.081174,[s],209337,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.081241,[s],200036,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.081204,[s],2.59367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081361,[s],1.74144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081603,[s],3.63968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.081291,[s],371516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.081197,[s],2.36411e+06,[ns]
