vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026436,[s],46405,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026499,[s],50196,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026365,[s],132001,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026372,[s],54298,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026679,[s],955127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026736,[s],867756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026744,[s],1.14278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027184,[s],846642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027394,[s],756035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027055,[s],1.36818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026780,[s],837197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026950,[s],824117,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027213,[s],1.19041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027377,[s],601338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026808,[s],917881,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026548,[s],854795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026761,[s],979024,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026709,[s],1.03853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026618,[s],1.21753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026841,[s],1.38048e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027468,[s],3.59419e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026850,[s],2.44526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027000,[s],2.39984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027139,[s],2.29573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027284,[s],2.42133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027442,[s],2.34208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027495,[s],1.92555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027042,[s],2.48553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027161,[s],2.51524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027033,[s],2.41104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026773,[s],2.48596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026899,[s],2.47891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027527,[s],2.47019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026555,[s],2.49248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026854,[s],2.32473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026868,[s],2.48486e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026666,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026939,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027520,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027368,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027210,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027581,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027537,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027247,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027546,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026704,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026975,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026638,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027618,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027013,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027024,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026683,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.027052,[s],857007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027691,[s],723256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027072,[s],1.14278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027236,[s],722293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027511,[s],695943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027260,[s],1.12014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027677,[s],815969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027107,[s],785920,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027114,[s],1.05745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027112,[s],496966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027122,[s],831972,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026785,[s],739638,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027147,[s],914883,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027142,[s],904335,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027035,[s],1.16237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027158,[s],1.24958e+06,[ns]

vector size: 151178
time(microseconds): 1357
MFLOPS: 111.406
/threads{locality#0/total}/idle-rate,1,0.028725,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028529,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028472,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028376,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028655,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029126,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028586,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028845,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028630,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028990,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028887,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028998,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028818,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029308,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028471,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028485,[s],9592,[0.01%]
/threads{locality#0/total}/time/average,1,0.028769,[s],85282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028648,[s],34090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028847,[s],56586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028500,[s],35155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029263,[s],130027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028944,[s],33347,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029170,[s],205219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028701,[s],268528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029281,[s],151439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029366,[s],78994,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029192,[s],59911,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029084,[s],44505,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029382,[s],76053,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028647,[s],97594,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028832,[s],97230,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028562,[s],38871,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028670,[s],1.02713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028571,[s],421713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028924,[s],1.18582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029232,[s],870952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028766,[s],1.50183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029115,[s],1.17342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029249,[s],1.56494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028948,[s],814892,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029333,[s],1.06463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029139,[s],920345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029374,[s],1.05385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028633,[s],1.1698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028741,[s],2.44992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028999,[s],908025,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028751,[s],1.33345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028930,[s],915948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028697,[s],3.85443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029499,[s],2.57245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029017,[s],2.66066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028856,[s],2.70867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029433,[s],2.57247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029409,[s],2.69887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029527,[s],2.50525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029451,[s],2.12714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029242,[s],2.44864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029142,[s],2.58306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029551,[s],2.64053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029069,[s],2.69998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028723,[s],2.69491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028881,[s],2.5433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029006,[s],2.53355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028890,[s],2.67596e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029594,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028941,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029416,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029533,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028991,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029651,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029177,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029564,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029575,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029690,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028771,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028963,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029148,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028785,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029046,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028992,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.029429,[s],923102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029448,[s],388003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029639,[s],1.07557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029572,[s],778045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029464,[s],1.18227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029475,[s],1.05211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029594,[s],1.33505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029470,[s],737772,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029301,[s],1.02771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029231,[s],790955,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029059,[s],981186,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028875,[s],1.0107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029804,[s],1.95235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029818,[s],804093,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028902,[s],1.18143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029431,[s],922746,[ns]

vector size: 166295
time(microseconds): 1836
MFLOPS: 90.5746
/threads{locality#0/total}/idle-rate,1,0.030382,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030346,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030509,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030683,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030431,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030654,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031055,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031190,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030866,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031158,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031332,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031082,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030700,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030604,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030501,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030473,[s],9682,[0.01%]
/threads{locality#0/total}/time/average,1,0.030598,[s],89253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030640,[s],66586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030506,[s],182847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030512,[s],39258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031109,[s],66641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030971,[s],43378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031063,[s],281441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031312,[s],186010,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031440,[s],76800,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031076,[s],56123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031325,[s],83589,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031085,[s],157386,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031006,[s],52036,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030673,[s],43132,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030496,[s],63899,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031492,[s],33922,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030520,[s],1.10941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030711,[s],722661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031511,[s],1.66462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031201,[s],677727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030866,[s],1.59288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031400,[s],1.60922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031363,[s],1.0173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031411,[s],1.31834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031098,[s],1.28774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031186,[s],565465,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031107,[s],1.56677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030807,[s],1.27307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030709,[s],1.11028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030680,[s],1.6207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031586,[s],1.18591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030801,[s],995439,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030811,[s],4.1637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030856,[s],2.7545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031368,[s],2.66339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031174,[s],2.85423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031263,[s],2.88698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030985,[s],2.91335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031188,[s],2.36785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031523,[s],2.63667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031532,[s],2.8445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031292,[s],2.73041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031685,[s],2.82018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030905,[s],2.68225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030724,[s],2.88672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030968,[s],2.92164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030980,[s],2.8462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031749,[s],2.88677e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030890,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031302,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031637,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031456,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031486,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031552,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031813,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031649,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031511,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030939,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030865,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030954,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030881,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031012,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031023,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031137,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.031254,[s],994132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031268,[s],645551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031624,[s],1.66462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031292,[s],611888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031501,[s],1.45743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031653,[s],1.3885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031607,[s],954281,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031982,[s],1.07195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032006,[s],1.10525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031113,[s],511241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031433,[s],1.56677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031125,[s],1.12129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031444,[s],1.00718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031585,[s],1.34012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032051,[s],1.06496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031804,[s],887596,[ns]

vector size: 182924
time(microseconds): 1693
MFLOPS: 108.047
/threads{locality#0/total}/idle-rate,1,0.028776,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028529,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028630,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028664,[s],7517,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028595,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029433,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029074,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029152,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029142,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029068,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028955,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029386,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028962,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028697,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028670,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028758,[s],9746,[0.01%]
/threads{locality#0/total}/time/average,1,0.028647,[s],82769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028771,[s],91910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028777,[s],73846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028706,[s],236806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029241,[s],58539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029453,[s],140008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029047,[s],41581,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029262,[s],38445,[ns]
