vector size: 1
time(microseconds): 63
MFLOPS: 0.015873

vector size: 324057
time(microseconds): 1630
MFLOPS: 198.808
/threads{locality#0/total}/idle-rate,1,0.032427,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032064,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032077,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032376,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032246,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032023,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032266,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032917,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032603,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032886,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032929,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032474,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032400,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032905,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032497,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032564,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.032480,[s],9410,[0.01%]
/threads{locality#0/total}/time/average,1,0.032023,[s],93555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032997,[s],62246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032597,[s],123297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032513,[s],72806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033031,[s],103315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033041,[s],227445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032415,[s],88204,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032590,[s],261874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033057,[s],99587,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032750,[s],52264,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032529,[s],72220,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032663,[s],106152,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033076,[s],46083,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.033045,[s],32872,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032683,[s],93669,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032312,[s],49298,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.032708,[s],53876,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032157,[s],1.17278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032633,[s],488165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033137,[s],1.05206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032645,[s],1.77479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032360,[s],1.74445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032301,[s],701776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032764,[s],2.15847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032778,[s],1.39486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032788,[s],1.65311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032999,[s],616068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032961,[s],1.87615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032896,[s],1.55615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032681,[s],1.17606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032762,[s],1.39044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032264,[s],2.15049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032809,[s],1.44296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.032450,[s],843417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032773,[s],4.6788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032485,[s],2.83708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032650,[s],2.84056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032796,[s],3.03368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032331,[s],2.97548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033102,[s],2.40069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033069,[s],3.04089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033317,[s],2.66438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033006,[s],2.97763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032872,[s],2.89552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032943,[s],3.03724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033111,[s],2.97051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.033159,[s],3.0741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032403,[s],3.08181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032520,[s],3.01069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032986,[s],3.03021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.032969,[s],2.96357e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032618,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032915,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032786,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032936,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033030,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033197,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032986,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033050,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033051,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033262,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.033154,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.033066,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032620,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032517,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.033497,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032719,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.032643,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.032723,[s],1.05264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033115,[s],470824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033100,[s],1.05206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033220,[s],1.52772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033347,[s],1.4287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033094,[s],685911,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033105,[s],1.70175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033576,[s],1.17195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033378,[s],1.50164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033046,[s],552134,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033388,[s],1.61306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033100,[s],1.29721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033108,[s],1.0306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032819,[s],1.28947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.033209,[s],1.7902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032831,[s],1.39551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.033628,[s],730683,[ns]

vector size: 356462
time(microseconds): 1436
MFLOPS: 248.233
/threads{locality#0/total}/idle-rate,1,0.042167,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041871,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042076,[s],8405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042825,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042465,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042195,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042303,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041933,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042873,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042529,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042894,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042554,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042599,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.042909,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.042799,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.042917,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042196,[s],9746,[0.01%]
/threads{locality#0/total}/time/average,1,0.042350,[s],99893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042019,[s],67642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042405,[s],212117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042076,[s],60638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042975,[s],276808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042379,[s],69822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042624,[s],188180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042985,[s],66992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042691,[s],45107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042999,[s],123751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042654,[s],58737,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042668,[s],66917,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.042800,[s],42073,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.042894,[s],282453,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042727,[s],28308,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.043044,[s],70634,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.043055,[s],40510,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042335,[s],1.56648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042137,[s],976072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042530,[s],1.06008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043101,[s],1.98015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042503,[s],1.90095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042566,[s],1.66335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042774,[s],2.25878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042899,[s],1.81996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042784,[s],1.38625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043142,[s],755314,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042920,[s],1.82642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042790,[s],2.68272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043039,[s],1.93042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043164,[s],3.83066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.042234,[s],1.31403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.042516,[s],1.46044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042631,[s],1.45246e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042253,[s],6.24372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043196,[s],3.91396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042544,[s],3.49826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042316,[s],3.9603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042556,[s],3.635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042911,[s],3.99203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042875,[s],3.85066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042937,[s],4.02191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043029,[s],4.02935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043123,[s],3.56317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043051,[s],4.02419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043167,[s],4.04725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042939,[s],4.05388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.042697,[s],3.83067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042712,[s],4.0588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.042383,[s],3.9432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.042727,[s],4.08081e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042789,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042606,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042746,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043362,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043014,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043373,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043269,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043045,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043194,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043216,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043329,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043224,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042801,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042830,[s],10
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.042548,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.042849,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.042855,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.042609,[s],1.40157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042773,[s],855117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042913,[s],1.06008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043411,[s],1.98015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043417,[s],1.52934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043201,[s],1.60561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043199,[s],1.61624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043263,[s],1.67676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043245,[s],1.16011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043605,[s],735350,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043491,[s],1.61628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.042977,[s],2.39752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.042686,[s],1.57405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.043264,[s],2.79064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.043029,[s],1.20086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.042978,[s],1.42341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.042984,[s],1.28434e+06,[ns]

vector size: 392108
time(microseconds): 2231
MFLOPS: 175.754
/threads{locality#0/total}/idle-rate,1,0.043853,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043547,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043339,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043767,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043299,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043197,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043263,[s],9793,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043598,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043920,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043746,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043954,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043846,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043946,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.044215,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044211,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.043873,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.043882,[s],9846,[0.01%]
/threads{locality#0/total}/time/average,1,0.043474,[s],85673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043245,[s],137190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043331,[s],98403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043403,[s],214725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043452,[s],222900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043416,[s],68367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043424,[s],46441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044044,[s],47518,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043870,[s],56040,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043887,[s],47742,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044308,[s],48618,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043902,[s],37711,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044090,[s],65163,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.043982,[s],44997,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044020,[s],48381,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.043338,[s],141026,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.043421,[s],38525,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043538,[s],1.63391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043367,[s],1.51091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043448,[s],2.57399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044135,[s],1.44274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043390,[s],1.28752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043842,[s],2.07476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044399,[s],1.89161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044062,[s],1.80694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044410,[s],1.41604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044309,[s],883566,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044173,[s],1.47716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044193,[s],1.20955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.044010,[s],2.58372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.044025,[s],2.07628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.043521,[s],1.32368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.043448,[s],2.10634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.043531,[s],2.11794e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043695,[s],6.50735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043913,[s],3.94038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043549,[s],4.11839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043479,[s],3.76068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043561,[s],3.66516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044061,[s],4.15943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044265,[s],4.17343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044090,[s],4.15597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044276,[s],4.12735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044104,[s],4.06441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044422,[s],4.14272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.044309,[s],4.14417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044306,[s],4.13395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.043744,[s],4.17394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.044010,[s],4.10342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.044323,[s],4.01157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043765,[s],4.23869e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044038,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043779,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044354,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044062,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044622,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044405,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044218,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044537,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044227,[s],34
