vector size: 1
time(microseconds): 37
MFLOPS: 0.027027
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036551,[s],632148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036777,[s],120222,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036820,[s],112513,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036827,[s],126432,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036838,[s],1.21364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036591,[s],1.16192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036843,[s],1.14906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036974,[s],1.33951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036822,[s],1.18762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036679,[s],1.29318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036637,[s],1.32968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036859,[s],816729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037022,[s],2.26367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036898,[s],610338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036719,[s],2.22654e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036914,[s],3.14854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036896,[s],3.14498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036906,[s],3.33229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036944,[s],2.82739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036761,[s],3.4441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036727,[s],3.36664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036946,[s],3.46438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037134,[s],2.1235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037143,[s],3.3955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037282,[s],3.05918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037132,[s],3.3398e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036862,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036774,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036781,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036798,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036808,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037024,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036871,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036879,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037360,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037371,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036853,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.037106,[s],1.08318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037400,[s],904054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037090,[s],1.02203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036885,[s],1.09441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037100,[s],1.11771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037153,[s],1.20612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037159,[s],1.15846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037019,[s],797859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037145,[s],2.13568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036942,[s],539968,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037319,[s],2.22654e+06,[ns]

vector size: 1489016
time(microseconds): 1457
MFLOPS: 1021.97
/threads{locality#0/total}/idle-rate,1,0.042153,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041818,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042044,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041704,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041935,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041959,[s],7778,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041813,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041966,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042211,[s],5743,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041690,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042007,[s],9629,[0.01%]
/threads{locality#0/total}/time/average,1,0.041706,[s],197735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042027,[s],71152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041729,[s],80947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042265,[s],166052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042277,[s],102643,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041964,[s],564465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042086,[s],182726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042326,[s],88571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041801,[s],755685,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042229,[s],75540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042013,[s],88496,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042360,[s],1.39309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042251,[s],1.40159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041841,[s],1.64551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042045,[s],1.21712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041931,[s],1.48427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042155,[s],2.00019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042398,[s],1.24751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041872,[s],1.69763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041888,[s],1.01975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042196,[s],738234,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042071,[s],2.31334e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042441,[s],3.61851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041993,[s],3.93107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042451,[s],3.95674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042469,[s],3.65138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042480,[s],3.85911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042486,[s],3.20031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042091,[s],3.62137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042270,[s],3.91003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042400,[s],2.37042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042528,[s],3.765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042304,[s],3.93929e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042562,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042109,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042574,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042253,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042599,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042604,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042377,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042165,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042627,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042636,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042287,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.042335,[s],1.24412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042681,[s],1.09674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042324,[s],1.37056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042311,[s],1.18251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042317,[s],1.38819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042509,[s],2.00019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042516,[s],1.10249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042380,[s],1.51006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042758,[s],888749,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042764,[s],738234,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042766,[s],1.98044e+06,[ns]

vector size: 1637917
time(microseconds): 1390
MFLOPS: 1178.36
/threads{locality#0/total}/idle-rate,1,0.040776,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040379,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040483,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040398,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040270,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040612,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040844,[s],5582,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040642,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040376,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040447,[s],7659,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040603,[s],9553,[0.01%]
/threads{locality#0/total}/time/average,1,0.040860,[s],194493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040465,[s],185667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040572,[s],94902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040626,[s],80627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040906,[s],68210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040665,[s],88390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040530,[s],1.2245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040456,[s],243443,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040527,[s],184274,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040683,[s],148828,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040748,[s],84746,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040981,[s],1.3409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040555,[s],1.51628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040560,[s],1.71734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040429,[s],1.29263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040710,[s],1.21506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040440,[s],2.2434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040505,[s],1.40888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040576,[s],2.27328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040986,[s],1.27868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040742,[s],480629,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040809,[s],1.7285e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040999,[s],3.48098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040767,[s],3.51111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040728,[s],3.77814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040642,[s],3.75735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040812,[s],3.77257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040602,[s],3.81447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040673,[s],2.26358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040581,[s],3.63724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040811,[s],3.46751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041151,[s],3.03674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040819,[s],3.81163e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040829,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040601,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040606,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040961,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040692,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040964,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040776,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041206,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040984,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040989,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040783,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.041184,[s],1.20102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040991,[s],1.53355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040996,[s],1.58325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041016,[s],1.17979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040823,[s],1.0791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041041,[s],1.74268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040942,[s],1.19136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040946,[s],2.15195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040856,[s],1.05671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040744,[s],449026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041100,[s],1.59164e+06,[ns]

vector size: 1801708
time(microseconds): 1741
MFLOPS: 1034.87
/threads{locality#0/total}/idle-rate,1,0.042980,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042997,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042973,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042865,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043057,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043315,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043109,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042954,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043012,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043347,[s],5030,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043105,[s],9437,[0.01%]
/threads{locality#0/total}/time/average,1,0.043037,[s],213925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042927,[s],73183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042867,[s],92794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043056,[s],175811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043077,[s],70646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043400,[s],107602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043155,[s],271113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043414,[s],121243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043087,[s],300459,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043126,[s],613501,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043116,[s],181063,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043241,[s],1.41813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043081,[s],888916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043178,[s],1.65598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043164,[s],1.33407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043154,[s],1.24946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043176,[s],2.1224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043496,[s],1.65102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043502,[s],2.08646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043294,[s],1.27509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042998,[s],606224,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043134,[s],3.03913e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043085,[s],3.67995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043322,[s],3.91928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043283,[s],3.98935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043335,[s],3.74013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043308,[s],4.00629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043564,[s],4.03344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043240,[s],3.64666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043323,[s],3.97659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043207,[s],3.44768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043269,[s],2.12992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043225,[s],3.95086e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043325,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043293,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043424,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043255,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043645,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043651,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043324,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043453,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043340,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043235,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043297,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.043174,[s],1.26429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043360,[s],802666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043486,[s],1.5399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043702,[s],1.25122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043373,[s],1.05792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043420,[s],2.01672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043520,[s],1.45912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043425,[s],1.90166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043492,[s],1.08192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043754,[s],509824,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043245,[s],3.03913e+06,[ns]

vector size: 1981878
time(microseconds): 1973
MFLOPS: 1004.5
/threads{locality#0/total}/idle-rate,1,0.043551,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043231,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043116,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043386,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043303,[s],7493,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043268,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043157,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043424,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043609,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043292,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043449,[s],9450,[0.01%]
/threads{locality#0/total}/time/average,1,0.043467,[s],218017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043494,[s],98169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043338,[s],94830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043651,[s],91781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043414,[s],345970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043663,[s],94185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043242,[s],87878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043689,[s],90988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043372,[s],440720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043408,[s],534073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043395,[s],134872,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043552,[s],1.42059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043291,[s],1.3188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043468,[s],1.48379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043583,[s],1.60122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043493,[s],1.02655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043437,[s],1.54008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043767,[s],1.54326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043448,[s],1.4765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043484,[s],2.60717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043512,[s],487421,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043496,[s],2.31969e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043796,[s],3.68598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043509,[s],3.96598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043643,[s],4.00624e+07,[ns]
