vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025694,[s],5436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025681,[s],4569,[0.01%]
/threads{locality#0/total}/time/average,1,0.025706,[s],281273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025702,[s],84682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025690,[s],327835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025719,[s],613143,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025710,[s],490733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025697,[s],581466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025724,[s],350516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025715,[s],515835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025701,[s],4.71128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025728,[s],2.21013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025711,[s],1.36701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025715,[s],1.13484e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025722,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025738,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025746,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025751,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025768,[s],428575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025773,[s],503172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025777,[s],304273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025769,[s],515835,[ns]

vector size: 764102
time(microseconds): 1592
MFLOPS: 479.964
/threads{locality#0/total}/idle-rate,1,0.022424,[s],6204,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022431,[s],4722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022453,[s],5434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022446,[s],8475,[0.01%]
/threads{locality#0/total}/time/average,1,0.022468,[s],248340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022460,[s],328230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022454,[s],312915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022477,[s],122440,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022467,[s],424247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022460,[s],289546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022475,[s],322252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022470,[s],680929,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022464,[s],4.07298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022482,[s],1.04279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022473,[s],1.19206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022471,[s],1.83851e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022481,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022493,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022501,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022507,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022517,[s],370546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022521,[s],249083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022524,[s],284412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022528,[s],680929,[ns]

vector size: 840512
time(microseconds): 1908
MFLOPS: 440.52
/threads{locality#0/total}/idle-rate,1,0.025875,[s],6220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025903,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025930,[s],5867,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025901,[s],4379,[0.01%]
/threads{locality#0/total}/time/average,1,0.025932,[s],293036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025938,[s],235405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025909,[s],256503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025963,[s],393662,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025957,[s],488730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025924,[s],1.19088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025935,[s],331774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025928,[s],306776,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025944,[s],4.74151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025980,[s],2.14393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025956,[s],1.49362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025999,[s],1.1044e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026007,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025981,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026016,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025991,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.026023,[s],431753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026028,[s],859167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026013,[s],299465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026046,[s],306776,[ns]

vector size: 924563
time(microseconds): 2172
MFLOPS: 425.674
/threads{locality#0/total}/idle-rate,1,0.028873,[s],6153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028881,[s],4160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028909,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028926,[s],5850,[0.01%]
/threads{locality#0/total}/time/average,1,0.028905,[s],352866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028914,[s],716740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028936,[s],169093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028911,[s],255753,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028923,[s],543801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028930,[s],440159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028916,[s],948788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028928,[s],345936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028941,[s],5.22145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028921,[s],1.18824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028932,[s],2.37197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028934,[s],1.66088e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028960,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028957,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028969,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028964,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.028970,[s],475071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028982,[s],384018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028980,[s],948788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028985,[s],297152,[ns]

vector size: 1017019
time(microseconds): 2411
MFLOPS: 421.825
/threads{locality#0/total}/idle-rate,1,0.030104,[s],6142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029970,[s],7177,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030135,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029999,[s],4704,[0.01%]
/threads{locality#0/total}/time/average,1,0.030029,[s],334335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030142,[s],208182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030007,[s],352309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030164,[s],620783,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030151,[s],567754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030015,[s],519111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030033,[s],571767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030155,[s],551422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030020,[s],5.45069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030168,[s],2.12892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030160,[s],1.94375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030024,[s],1.37856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030047,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030204,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030077,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030216,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.030097,[s],496248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030103,[s],444408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030109,[s],499746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030248,[s],551422,[ns]

vector size: 1118720
time(microseconds): 2697
MFLOPS: 414.802
/threads{locality#0/total}/idle-rate,1,0.032915,[s],6159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032953,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032980,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032941,[s],2991,[0.01%]
/threads{locality#0/total}/time/average,1,0.033010,[s],363921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032988,[s],196690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032949,[s],250697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032971,[s],804834,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032996,[s],624471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032956,[s],661026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033015,[s],741651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033000,[s],343600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032961,[s],5.99516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032976,[s],2.51255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033004,[s],2.52113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032964,[s],9.62082e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033024,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032989,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033034,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033039,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.033014,[s],545352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033019,[s],546511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033026,[s],664520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033069,[s],343600,[ns]

vector size: 1230592
time(microseconds): 2893
MFLOPS: 425.369
/threads{locality#0/total}/idle-rate,1,0.034290,[s],6123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034416,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034444,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034319,[s],2725,[0.01%]
/threads{locality#0/total}/time/average,1,0.034355,[s],377629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034451,[s],180695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034325,[s],262015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034481,[s],975838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034461,[s],647371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034335,[s],650337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034360,[s],752854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034465,[s],365591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034340,[s],6.2151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034490,[s],2.66719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034468,[s],2.63461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034343,[s],9.13978e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034368,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034475,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034349,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034495,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.034485,[s],586419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034364,[s],567486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034498,[s],693530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034384,[s],365591,[ns]

vector size: 1353651
time(microseconds): 2981
MFLOPS: 454.093
/threads{locality#0/total}/idle-rate,1,0.033575,[s],6107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033701,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033727,[s],7609,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033600,[s],2652,[0.01%]
/threads{locality#0/total}/time/average,1,0.033764,[s],374931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033737,[s],170488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033611,[s],265023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033639,[s],1.00604e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033744,[s],646174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033617,[s],685286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033643,[s],684007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033750,[s],363127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033625,[s],6.07495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033772,[s],2.67333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033753,[s],2.53034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033629,[s],8.71506e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033776,[s],109
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033759,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033635,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033651,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.033768,[s],578610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033647,[s],581159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033779,[s],648980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033673,[s],363127,[ns]

vector size: 1489016
time(microseconds): 3297
MFLOPS: 451.628
/threads{locality#0/total}/idle-rate,1,0.038308,[s],6110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038318,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038345,[s],4122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038369,[s],6188,[0.01%]
/threads{locality#0/total}/time/average,1,0.038339,[s],472220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038349,[s],248255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038363,[s],580462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038344,[s],554577,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038357,[s],721693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038367,[s],844256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038347,[s],407193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038361,[s],836429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038379,[s],6.92907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038352,[s],3.03888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038365,[s],1.54734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038384,[s],2.34252e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038359,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038373,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038376,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038371,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.038399,[s],629973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038394,[s],779713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038398,[s],407193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038421,[s],651229,[ns]

vector size: 1637917
time(microseconds): 3511
MFLOPS: 466.51
/threads{locality#0/total}/idle-rate,1,0.040206,[s],6086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040190,[s],7854,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040235,[s],7040,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040218,[s],3383,[0.01%]
/threads{locality#0/total}/time/average,1,0.040255,[s],445205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040242,[s],187531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040226,[s],404431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040270,[s],1.3729e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040251,[s],762598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040233,[s],678452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040267,[s],775067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040254,[s],702208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040240,[s],7.24501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040290,[s],3.12158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040258,[s],2.78981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040244,[s],1.3342e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040275,[s],109
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040265,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040248,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040294,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.040274,[s],683571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040270,[s],612052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040279,[s],715737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040307,[s],702208,[ns]

vector size: 1801708
time(microseconds): 3834
MFLOPS: 469.929
/threads{locality#0/total}/idle-rate,1,0.042367,[s],6079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042498,[s],7984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042528,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042397,[s],3908,[0.01%]
/threads{locality#0/total}/time/average,1,0.042563,[s],471453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042535,[s],254287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042404,[s],436346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042432,[s],973804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042543,[s],794196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042411,[s],982055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042567,[s],649036,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042548,[s],624927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042416,[s],7.62438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042571,[s],3.33967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042551,[s],2.66068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042419,[s],1.62481e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042444,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042558,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042427,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042575,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.042436,[s],719378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042440,[s],834917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042448,[s],604883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042579,[s],624927,[ns]

vector size: 1981878
time(microseconds): 3967
MFLOPS: 499.591
/threads{locality#0/total}/idle-rate,1,0.042764,[s],6049,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042545,[s],3194,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042573,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042792,[s],7696,[0.01%]
/threads{locality#0/total}/time/average,1,0.042615,[s],502413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042593,[s],1.05729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042807,[s],442668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042839,[s],240347,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042608,[s],803007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042827,[s],485701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042842,[s],985804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042611,[s],803255,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042835,[s],7.62894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042623,[s],1.36038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042619,[s],3.05586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042845,[s],3.21302e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042642,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042864,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042648,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042661,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.042665,[s],693962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042887,[s],368416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042907,[s],874217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042693,[s],803255,[ns]

vector size: 2180065
time(microseconds): 4889
MFLOPS: 445.912
/threads{locality#0/total}/idle-rate,1,0.051135,[s],6037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051222,[s],3480,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051252,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051163,[s],7220,[0.01%]
/threads{locality#0/total}/time/average,1,0.051194,[s],587215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051258,[s],1.7263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051170,[s],364102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051283,[s],367073,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051268,[s],962664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051179,[s],886368,[ns]
