vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026069,[s],2.36654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026210,[s],1.90988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026578,[s],2.2534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026204,[s],2.36362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026601,[s],2.02079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026146,[s],2.39014e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026615,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026478,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026299,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026651,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026187,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026330,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026671,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026301,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026251,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026064,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026272,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.026591,[s],767152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026382,[s],461955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026778,[s],766717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026221,[s],653327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026457,[s],1.09407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026816,[s],788848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026368,[s],1.0052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026179,[s],946801,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026576,[s],771252,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026583,[s],590510,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026720,[s],1.04542e+06,[ns]

vector size: 521893
time(microseconds): 904
MFLOPS: 577.315
/threads{locality#0/total}/idle-rate,1,0.027537,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027178,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027215,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027254,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027399,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027304,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027244,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027372,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027233,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027606,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027456,[s],9628,[0.01%]
/threads{locality#0/total}/time/average,1,0.027284,[s],120183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027480,[s],79268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027648,[s],75823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027665,[s],47755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027341,[s],274159,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027473,[s],236407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027541,[s],157920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027703,[s],293424,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027344,[s],48490,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027439,[s],64409,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027370,[s],48287,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027533,[s],904783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027495,[s],816229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027387,[s],981530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027546,[s],758763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027434,[s],837849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027528,[s],1.1281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027792,[s],1.52088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027802,[s],905591,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027446,[s],1.14696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027657,[s],457455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027534,[s],1.25156e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027542,[s],2.35224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027473,[s],2.45723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027490,[s],2.46252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027648,[s],2.50678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027717,[s],2.02196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027877,[s],2.26592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027884,[s],2.44252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027889,[s],1.9923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027743,[s],2.54699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027768,[s],2.34271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027776,[s],2.50313e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027647,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027574,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027599,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027964,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027543,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027976,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027645,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027771,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027639,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027682,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027721,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027801,[s],812091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027670,[s],668304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027740,[s],919545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027609,[s],737287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028062,[s],700786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027747,[s],991343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027743,[s],1.17151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027753,[s],850874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027776,[s],987606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027781,[s],435262,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027776,[s],1.15294e+06,[ns]

vector size: 574082
time(microseconds): 761
MFLOPS: 754.378
/threads{locality#0/total}/idle-rate,1,0.027446,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027325,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027810,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027393,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027417,[s],6977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027640,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027544,[s],8886,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027608,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027372,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027416,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027395,[s],9486,[0.01%]
/threads{locality#0/total}/time/average,1,0.027527,[s],122969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027712,[s],45138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027418,[s],143361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027720,[s],57704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027909,[s],328735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027928,[s],240777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027652,[s],164429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027484,[s],51094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027491,[s],73034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027470,[s],79741,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027773,[s],69703,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027686,[s],914719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027966,[s],761356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027491,[s],1.04639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027556,[s],782786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027636,[s],753907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027818,[s],749164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028013,[s],1.24923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027533,[s],982597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027743,[s],1.33322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027556,[s],580513,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027817,[s],1.27661e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027839,[s],2.37633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027587,[s],2.51801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028082,[s],2.40679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028085,[s],2.51029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028096,[s],1.88889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027641,[s],2.04424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027622,[s],2.37355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027826,[s],2.55475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027942,[s],2.53311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027651,[s],2.38753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027854,[s],2.56764e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027787,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027669,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028159,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027977,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027686,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028178,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027996,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028185,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028192,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027770,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028194,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.028204,[s],818120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027847,[s],633683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028220,[s],933952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028235,[s],720138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028241,[s],657166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027821,[s],704910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028024,[s],1.13974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028261,[s],921556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027840,[s],1.33322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027987,[s],508939,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028272,[s],1.22268e+06,[ns]

vector size: 631490
time(microseconds): 891
MFLOPS: 708.743
/threads{locality#0/total}/idle-rate,1,0.028227,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028583,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028430,[s],6867,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028606,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028103,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028174,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028345,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028462,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028327,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028654,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028650,[s],9396,[0.01%]
/threads{locality#0/total}/time/average,1,0.028383,[s],126694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028312,[s],56746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028399,[s],388598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028377,[s],42312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028701,[s],52032,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028547,[s],44648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028724,[s],182666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028743,[s],55443,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028427,[s],218690,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028587,[s],166480,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028758,[s],87185,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028800,[s],942510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028479,[s],815529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028631,[s],831027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028456,[s],752982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028510,[s],959694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028830,[s],881357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028521,[s],1.5274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028861,[s],1.39196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028358,[s],686633,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028510,[s],684090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028595,[s],1.35664e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028527,[s],2.45047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028899,[s],2.61538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028583,[s],1.91136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028757,[s],2.6422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028766,[s],2.59117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028950,[s],2.64407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028633,[s],2.46825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028781,[s],2.66368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028962,[s],2.13477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028546,[s],2.26773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028559,[s],2.57761e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028694,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029008,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028745,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029032,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029049,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029061,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028739,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029060,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028752,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028796,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028929,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.029103,[s],844787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028689,[s],711749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028624,[s],747415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029142,[s],650509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029156,[s],880183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028989,[s],857603,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028845,[s],1.38556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028997,[s],1.21943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029006,[s],646900,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028907,[s],586237,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029213,[s],1.35664e+06,[ns]

vector size: 694639
time(microseconds): 985
MFLOPS: 705.217
/threads{locality#0/total}/idle-rate,1,0.029196,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029459,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029446,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029598,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029133,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029410,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029235,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029429,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029356,[s],7534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029654,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029446,[s],9507,[0.01%]
/threads{locality#0/total}/time/average,1,0.029656,[s],130888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029189,[s],52492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029682,[s],126440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029429,[s],60191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029708,[s],42154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029446,[s],182773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029599,[s],309766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029453,[s],66877,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029752,[s],336910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029745,[s],158837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029625,[s],66822,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029630,[s],975364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029582,[s],687941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029402,[s],1.32025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029661,[s],814495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029829,[s],879243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029557,[s],1.34763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029845,[s],843438,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029852,[s],1.0379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029578,[s],1.03114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029655,[s],833236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029735,[s],1.28872e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029869,[s],2.53474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029751,[s],2.69173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029759,[s],2.65197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029507,[s],2.69967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029628,[s],2.73764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029625,[s],2.5605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029922,[s],2.11771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029931,[s],2.70533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029479,[s],2.1654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029494,[s],2.33306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029700,[s],2.72281e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029510,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029841,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029851,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029529,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029728,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030025,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029546,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029889,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029771,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029908,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029675,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.030078,[s],873565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029949,[s],602820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029815,[s],1.1129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030103,[s],772920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029817,[s],745796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030105,[s],1.12319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029965,[s],790370,[ns]
