vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024158,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023721,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023725,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023962,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023799,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023821,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023817,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024217,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.024053,[s],684758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023859,[s],458756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024084,[s],1.25592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024092,[s],741748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024238,[s],651907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023924,[s],1.01048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023831,[s],693486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024117,[s],502743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023902,[s],781523,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024135,[s],506377,[ns]

vector size: 324057
time(microseconds): 581
MFLOPS: 557.757
/threads{locality#0/total}/idle-rate,1,0.023516,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023888,[s],7712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023976,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023714,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023547,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023870,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023966,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023680,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023619,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023752,[s],8591,[0.01%]
/threads{locality#0/total}/time/average,1,0.023574,[s],114001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024007,[s],149381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023952,[s],288376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024055,[s],48924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024061,[s],85981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023914,[s],193568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023990,[s],61894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023624,[s],45172,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023999,[s],54915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023928,[s],105970,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024077,[s],773828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023941,[s],486880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024110,[s],763369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023949,[s],654148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023736,[s],814917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024093,[s],800578,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024126,[s],1.30433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024139,[s],844220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024057,[s],951088,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024124,[s],625435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023888,[s],1.82936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024158,[s],1.8077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023897,[s],1.67941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023722,[s],2.16266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024025,[s],2.12398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024030,[s],1.92856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024199,[s],2.21736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024182,[s],2.20855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023753,[s],2.1875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024131,[s],2.01263e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024236,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024224,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024268,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023963,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024124,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024205,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024298,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024278,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024146,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024315,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.024320,[s],692114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024073,[s],387875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024026,[s],763369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024320,[s],572916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024089,[s],737274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024195,[s],692732,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023981,[s],1.30433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024368,[s],742334,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024379,[s],888209,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024359,[s],591949,[ns]

vector size: 356462
time(microseconds): 829
MFLOPS: 429.99
/threads{locality#0/total}/idle-rate,1,0.025848,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025501,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025446,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025627,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025391,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025646,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025599,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025535,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025415,[s],7895,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025903,[s],7395,[0.01%]
/threads{locality#0/total}/time/average,1,0.025909,[s],119904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025696,[s],46070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025569,[s],63848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025452,[s],234072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025584,[s],110341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025934,[s],44349,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025598,[s],45902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025476,[s],45857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025737,[s],289177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025746,[s],241670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025702,[s],831525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025634,[s],594782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025984,[s],1.13245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025580,[s],653953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025990,[s],1.03413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025647,[s],689121,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025719,[s],879879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025784,[s],1.00257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025537,[s],1.0341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025558,[s],664505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025809,[s],1.96679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026046,[s],2.32747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026044,[s],2.37814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025650,[s],1.84766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025714,[s],2.27849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025839,[s],2.34422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025728,[s],2.38197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025754,[s],2.30591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025898,[s],1.97134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025912,[s],1.86218e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026143,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025737,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025916,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025678,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025747,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025939,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025820,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025954,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025969,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026194,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.025991,[s],743880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025989,[s],533247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025754,[s],1.08582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025950,[s],548208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025827,[s],850998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026036,[s],657410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025967,[s],771539,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026059,[s],982454,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025821,[s],864203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026069,[s],606598,[ns]

vector size: 392108
time(microseconds): 932
MFLOPS: 420.717
/threads{locality#0/total}/idle-rate,1,0.027807,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028086,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027529,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028106,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028123,[s],7531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027587,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027920,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027921,[s],7600,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027950,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027966,[s],7450,[0.01%]
/threads{locality#0/total}/time/average,1,0.027609,[s],128613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027987,[s],46975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027986,[s],46433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028199,[s],51820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028013,[s],325317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027888,[s],61841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027704,[s],95558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027696,[s],248290,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028037,[s],51542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027704,[s],266514,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028055,[s],908173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028250,[s],662540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028263,[s],833085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027926,[s],998000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027699,[s],978337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028269,[s],1.5274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028278,[s],845160,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027775,[s],790145,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027745,[s],993685,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027786,[s],728276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027760,[s],2.14827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028336,[s],2.52352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028145,[s],2.58256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027822,[s],2.59661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027781,[s],2.06307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028355,[s],2.59658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028184,[s],2.45097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027862,[s],2.06576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028195,[s],2.5844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028057,[s],2.04146e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028411,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028072,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027897,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027889,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028229,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028265,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027926,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028270,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028281,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027908,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.027959,[s],812082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027964,[s],618776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027935,[s],812879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028003,[s],897926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028550,[s],768373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028554,[s],1.5274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028038,[s],795025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028558,[s],694201,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027997,[s],838898,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028570,[s],624610,[ns]

vector size: 431318
time(microseconds): 889
MFLOPS: 485.172
/threads{locality#0/total}/idle-rate,1,0.026822,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026888,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027116,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026876,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027349,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027149,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027141,[s],7359,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026861,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027373,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026909,[s],6681,[0.01%]
/threads{locality#0/total}/time/average,1,0.027169,[s],130782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026883,[s],54495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026898,[s],60552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027421,[s],60335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026959,[s],71587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026913,[s],119420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026936,[s],214283,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026976,[s],98173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027448,[s],88871,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026939,[s],438974,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027242,[s],871411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026966,[s],625559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027469,[s],1.13998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027269,[s],1.08253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027011,[s],1.07071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027035,[s],1.51924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027488,[s],599475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027042,[s],582598,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026982,[s],927555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027052,[s],842228,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027301,[s],2.06066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027508,[s],2.44313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027017,[s],2.39396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027052,[s],2.48981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027320,[s],2.46537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027030,[s],2.43079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027064,[s],1.93072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027069,[s],2.27693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027041,[s],2.4173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027046,[s],1.77228e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027060,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027078,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027398,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027416,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027424,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027629,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027429,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027437,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027165,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027669,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027170,[s],778734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027210,[s],559187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027201,[s],1.13998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027505,[s],1.0453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027280,[s],917340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027517,[s],1.29734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027524,[s],542494,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027292,[s],542187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027765,[s],760622,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027302,[s],688365,[ns]

vector size: 474449
time(microseconds): 965
MFLOPS: 491.657
/threads{locality#0/total}/idle-rate,1,0.027790,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027859,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028047,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027817,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027886,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028075,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027783,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027644,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028091,[s],8319,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028083,[s],4515,[0.01%]
/threads{locality#0/total}/time/average,1,0.027838,[s],138563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027818,[s],78106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027875,[s],49377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027848,[s],56899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027868,[s],81495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027976,[s],125195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027885,[s],51451,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027943,[s],45482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027757,[s],139485,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028205,[s],610631,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027818,[s],899244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028035,[s],587294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027978,[s],1.12784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028229,[s],1.07422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028052,[s],1.15271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027976,[s],1.06176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028064,[s],1.23942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027811,[s],889660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028076,[s],673174,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027822,[s],512438,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028023,[s],2.12653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027972,[s],2.40995e+07,[ns]
