vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.078283,[s],2.73011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.078742,[s],1.93561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.078280,[s],3.09059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.078754,[s],2.3997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.078404,[s],3.69975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.078276,[s],3.45474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.078429,[s],1.76895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.078627,[s],3.61364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.078624,[s],3.07798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.078635,[s],3.82477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.078475,[s],3.0722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.078803,[s],3.70172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.078087,[s],2.23248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.078816,[s],2.53434e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078182,[s],1.13429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078106,[s],6.71231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077883,[s],7.44068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078212,[s],6.82528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077910,[s],4.27876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.078522,[s],7.41742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.078719,[s],7.44875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.078392,[s],7.40653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.078563,[s],7.27151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.078533,[s],7.2527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.078475,[s],7.22729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.078739,[s],7.38716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.078750,[s],7.26706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.077957,[s],7.40182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.078452,[s],7.42169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.077967,[s],7.37739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.078218,[s],7.34958e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078493,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078200,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.078005,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.078495,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.078623,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.078972,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.078826,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.078635,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.078672,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.078579,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.078586,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.078591,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.078660,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.079022,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.078081,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.078288,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.078572,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.078691,[s],2.5444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079051,[s],1.92346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.078605,[s],3.10844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.078707,[s],2.73011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.078647,[s],1.64987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.078659,[s],2.57037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.078663,[s],2.1964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.078743,[s],3.3717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.078672,[s],3.03367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.079096,[s],1.58279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.078946,[s],3.15526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.078655,[s],2.85208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.078763,[s],3.82477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.078666,[s],2.47242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.078418,[s],3.37349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.078512,[s],1.94932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.078407,[s],2.4623e+06,[ns]

vector size: 3862115
time(microseconds): 3057
MFLOPS: 1263.37
/threads{locality#0/total}/idle-rate,1,0.075145,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.075128,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076176,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.075564,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.075099,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.075720,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.075667,[s],5534,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.075783,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.075934,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.075890,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.076217,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.075902,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.075936,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.075991,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.076235,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.075947,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.075797,[s],9625,[0.01%]
/threads{locality#0/total}/time/average,1,0.075754,[s],227452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076275,[s],122218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075236,[s],92710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075242,[s],78161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.075878,[s],83872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.075248,[s],120395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.075884,[s],1.92051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.075911,[s],105624,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076299,[s],202069,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076005,[s],214453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.076012,[s],242935,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.075921,[s],109714,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.076063,[s],145098,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.076317,[s],121236,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.075933,[s],102946,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.075298,[s],330063,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.075263,[s],138323,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.075886,[s],2.76437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075942,[s],1.83801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075953,[s],2.87245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075843,[s],2.31885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075286,[s],2.88005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075290,[s],3.10623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.075992,[s],2.29578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.075998,[s],2.85415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076087,[s],3.9264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076007,[s],1.77993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.076141,[s],3.67033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076394,[s],2.85901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.076020,[s],3.75132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.076162,[s],3.08737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.075376,[s],2.64799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.076147,[s],2.33512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.075382,[s],3.0962e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075405,[s],1.09848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076023,[s],6.98445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.075351,[s],7.18112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.075984,[s],7.19546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076045,[s],7.21662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076455,[s],7.15136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.076206,[s],4.14165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076088,[s],7.13538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076162,[s],7.08101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.076091,[s],6.60746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.076194,[s],6.98226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076249,[s],7.15681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.076513,[s],7.12751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.075477,[s],7.1062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.075504,[s],7.16713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.076074,[s],6.54792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.076021,[s],7.12711e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076041,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076154,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076103,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076163,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076302,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076258,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.076583,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076314,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076585,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.076297,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076204,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.076617,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076349,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.076215,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.076636,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.075616,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.075611,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.075617,[s],2.45862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076250,[s],1.67057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076062,[s],2.66933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.076431,[s],2.12168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.076685,[s],2.67583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.076427,[s],2.75831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076443,[s],1.80348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076312,[s],2.65558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076442,[s],3.3821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.076388,[s],1.61441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076312,[s],2.80061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.075675,[s],2.56008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.076313,[s],3.40306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.075684,[s],2.97086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.076263,[s],2.39584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.076732,[s],1.93162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.076119,[s],2.96963e+06,[ns]

vector size: 4248326
time(microseconds): 3593
MFLOPS: 1182.39
/threads{locality#0/total}/idle-rate,1,0.083759,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083381,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083765,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083685,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084097,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.083351,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.083571,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.083428,[s],5106,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.083994,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.083864,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.084025,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.083906,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.084121,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.083895,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.084163,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.083903,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.083848,[s],9651,[0.01%]
/threads{locality#0/total}/time/average,1,0.083503,[s],291388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083864,[s],83303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084188,[s],114064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083513,[s],133148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.083502,[s],193739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.083675,[s],226184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.083533,[s],132439,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.083955,[s],1.81115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.084224,[s],1.22713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.083912,[s],88012,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.084112,[s],165191,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.083883,[s],112165,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.083999,[s],123157,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.084213,[s],277787,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.083900,[s],121169,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.083941,[s],442743,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.083728,[s],102306,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.083945,[s],3.03701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083572,[s],1.98139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083878,[s],3.81158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.083755,[s],3.41446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.083536,[s],3.73452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.084305,[s],2.43588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.083826,[s],3.99821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.084278,[s],1.77014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.084074,[s],5.07871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.083976,[s],1.74921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.084019,[s],4.42805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.084305,[s],3.17792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.084082,[s],2.92732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.084107,[s],4.33009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.083610,[s],3.61664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.083680,[s],2.87942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.083662,[s],2.74396e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084372,[s],1.20855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083695,[s],7.93944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083633,[s],8.01671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084064,[s],7.93928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.083859,[s],7.85266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.083913,[s],7.55994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.084367,[s],7.99642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.084091,[s],4.25566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.084376,[s],6.65746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.084428,[s],7.88561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.084154,[s],7.98192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.083938,[s],7.9707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.084442,[s],7.90377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.083734,[s],7.80419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.083760,[s],7.97204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.084143,[s],7.21399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.084064,[s],7.9575e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083801,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084079,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084163,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084169,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084237,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.084471,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.084154,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.084268,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.084529,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.084483,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.084536,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.084042,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.083834,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.084226,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.084045,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.084057,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.083848,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.083846,[s],2.70334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.083855,[s],1.89039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.083880,[s],3.34647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.084316,[s],2.94756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.084153,[s],3.2785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.084300,[s],2.04775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.084622,[s],4.0027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.084420,[s],1.58788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.084327,[s],3.71139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.084650,[s],1.61371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.084701,[s],3.63492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.083991,[s],2.75659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.084162,[s],2.73196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.083954,[s],3.56053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.084039,[s],3.06972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.083978,[s],2.49605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.084414,[s],2.5768e+06,[ns]

vector size: 4673158
time(microseconds): 3820
MFLOPS: 1223.34
/threads{locality#0/total}/idle-rate,1,0.080179,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.080458,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.080467,[s],4123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.080351,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.080290,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.080262,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.080236,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.080424,[s],9621,[0.01%]
