vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024917,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025274,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024879,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024677,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024690,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024696,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025314,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025155,[s],9488,[0.01%]
/threads{locality#0/total}/time/average,1,0.024947,[s],82425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025022,[s],95697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025019,[s],51884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025361,[s],39224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025374,[s],58043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025038,[s],184688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024996,[s],421689,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024792,[s],44644,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025418,[s],56394,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024979,[s],55666,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025431,[s],28678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025276,[s],51536,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025096,[s],121896,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025117,[s],51674,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025301,[s],862420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025184,[s],374325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025172,[s],736435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025334,[s],482927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025513,[s],652897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024846,[s],1.64501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025169,[s],1.19791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025534,[s],1.36486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024862,[s],1.0859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024933,[s],817513,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025168,[s],1.04733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025247,[s],1.43359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025220,[s],1.29682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025593,[s],921661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025264,[s],2.8519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025611,[s],1.96116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025264,[s],2.23386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025470,[s],2.22146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025032,[s],2.2363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025039,[s],2.15985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024977,[s],1.79686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025255,[s],2.32722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025301,[s],2.29449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025308,[s],2.21871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025338,[s],2.32943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025515,[s],2.29374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025307,[s],2.21449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025532,[s],2.31535e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025535,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025374,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025546,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025045,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025056,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025386,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025078,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025149,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025605,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025409,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025485,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025457,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025452,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025807,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025486,[s],777831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025450,[s],347643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025838,[s],682928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025171,[s],480063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025459,[s],591738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025867,[s],1.3667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025260,[s],1.14137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025536,[s],1.2929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025508,[s],890230,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025580,[s],675332,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025632,[s],978819,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025591,[s],1.43359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025555,[s],1.06469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025656,[s],777728,[ns]

vector size: 113583
time(microseconds): 803
MFLOPS: 141.448
/threads{locality#0/total}/idle-rate,1,0.025239,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025629,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024864,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025324,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025511,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025323,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025215,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025278,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024891,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024916,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025039,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024949,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025372,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025627,[s],9542,[0.01%]
/threads{locality#0/total}/time/average,1,0.025459,[s],84185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025004,[s],64945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025781,[s],42213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025662,[s],43456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025478,[s],303564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025682,[s],62659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025821,[s],31813,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025436,[s],59851,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025048,[s],253096,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025137,[s],110953,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025840,[s],33437,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025531,[s],43059,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025713,[s],41626,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025557,[s],48027,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025555,[s],877192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025751,[s],508151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025562,[s],743555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025507,[s],630365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025518,[s],575337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025134,[s],994217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025531,[s],1.02232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025145,[s],1.07949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025232,[s],1.59447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025155,[s],678643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025621,[s],1.11868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025968,[s],1.2344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025836,[s],908392,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025851,[s],1.00174e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025859,[s],2.88513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025675,[s],2.19728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025687,[s],2.30502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025699,[s],2.28086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026027,[s],1.6209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025339,[s],2.29878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025265,[s],2.35135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025378,[s],2.26693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025680,[s],2.07281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025756,[s],2.1184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025770,[s],2.38087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025726,[s],2.35537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025987,[s],2.37236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025751,[s],2.30443e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025713,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025830,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026022,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025389,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025520,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025502,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025555,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026247,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025823,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025942,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026158,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026169,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025928,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026191,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.026005,[s],788216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026335,[s],481629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025661,[s],726818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025676,[s],589385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026370,[s],500917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026398,[s],750850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026408,[s],1.02232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026100,[s],1.07949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026289,[s],1.42104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026306,[s],611957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026130,[s],963736,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026316,[s],1.12915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026455,[s],851574,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026141,[s],971008,[ns]

vector size: 124941
time(microseconds): 1132
MFLOPS: 110.372
/threads{locality#0/total}/idle-rate,1,0.026631,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026331,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026392,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026475,[s],7217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026449,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026801,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026430,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026224,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026820,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026422,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026841,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026498,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026510,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026483,[s],8847,[0.01%]
/threads{locality#0/total}/time/average,1,0.026871,[s],85734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026531,[s],42460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026437,[s],38604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026499,[s],189207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026747,[s],44951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026515,[s],136887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026513,[s],184275,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026489,[s],60484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026953,[s],73922,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026961,[s],42044,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026485,[s],60941,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026510,[s],47294,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026546,[s],123021,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026541,[s],116321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026567,[s],923337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027019,[s],425771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026560,[s],786665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026881,[s],467136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026573,[s],984629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026572,[s],969552,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026656,[s],2.12218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026664,[s],1.14727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026487,[s],1.18327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026732,[s],718411,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026716,[s],1.63895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026706,[s],1.30195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026668,[s],1.37848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026664,[s],868083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026984,[s],3.04449e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026996,[s],2.34702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026760,[s],2.454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026780,[s],1.83151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026815,[s],2.47255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027176,[s],2.25358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026777,[s],2.3344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026836,[s],2.40926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027199,[s],2.39542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027056,[s],2.4519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026752,[s],2.46756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027223,[s],2.48438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026760,[s],2.34342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026774,[s],2.25702e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026855,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026904,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027097,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026857,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026813,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026792,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026878,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027290,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027298,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026851,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027155,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027315,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027171,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027178,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.027332,[s],828629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026961,[s],377095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027343,[s],724874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026864,[s],418486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026889,[s],858366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026900,[s],870078,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027036,[s],2.12218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026951,[s],1.11179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027069,[s],1.04914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027419,[s],652272,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027032,[s],1.38166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027055,[s],1.13334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026970,[s],1.13038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027293,[s],868083,[ns]

vector size: 137435
time(microseconds): 1150
MFLOPS: 119.509
/threads{locality#0/total}/idle-rate,1,0.027157,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027487,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027079,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027156,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027338,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027331,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027029,[s],7347,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026676,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027356,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026692,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026984,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027209,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027566,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027163,[s],9343,[0.01%]
/threads{locality#0/total}/time/average,1,0.027245,[s],89311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027588,[s],111913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027114,[s],52626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027427,[s],77870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027285,[s],56679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027622,[s],60545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027077,[s],271579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027022,[s],60256,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027486,[s],152925,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027316,[s],59277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027501,[s],104284,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027257,[s],48627,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027671,[s],37685,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027518,[s],58902,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027532,[s],945589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027283,[s],602778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027541,[s],739065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027231,[s],751112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027380,[s],1.13552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027558,[s],867414,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027156,[s],751079,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027572,[s],2.7853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027602,[s],1.46211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027217,[s],848255,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027632,[s],1.13723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027471,[s],954038,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027467,[s],1.14445e+06,[ns]
