vector size: 1
time(microseconds): 89
MFLOPS: 0.011236
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039783,[s],48582,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040133,[s],68718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040527,[s],1.43538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039937,[s],1.07792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040010,[s],1.43161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040389,[s],1.38156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040187,[s],1.99931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040398,[s],1.79187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040334,[s],1.4374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040319,[s],1.12691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040412,[s],1.87695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040575,[s],722111,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040351,[s],1.48562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040035,[s],2.82036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039864,[s],1.34186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040056,[s],1.57389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040216,[s],1.5133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040047,[s],1.62778e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040618,[s],5.3845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040078,[s],3.66439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040626,[s],3.58674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040258,[s],3.7302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040646,[s],3.79988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040368,[s],2.40589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040660,[s],3.74593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040377,[s],3.15536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040502,[s],3.77073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040666,[s],3.68952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039943,[s],3.57334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040135,[s],3.67272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040084,[s],3.77084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039956,[s],3.78484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.040324,[s],3.79761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040143,[s],3.7439e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039978,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040711,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040548,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040482,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040348,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040355,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040727,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040363,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040381,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040760,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040167,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040389,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040777,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040176,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040238,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040786,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.040621,[s],1.28307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040435,[s],877837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040729,[s],1.28604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040517,[s],1.3434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040582,[s],1.59141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040758,[s],1.42818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040669,[s],1.38738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040583,[s],1.09995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040241,[s],1.64526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040113,[s],649230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040295,[s],1.38087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040126,[s],2.16941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040129,[s],1.18594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040322,[s],1.2673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040870,[s],1.31462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040875,[s],1.62778e+06,[ns]

vector size: 1489016
time(microseconds): 1562
MFLOPS: 953.275
/threads{locality#0/total}/idle-rate,1,0.036721,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036684,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036864,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036773,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037050,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037136,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037367,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037510,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037469,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037522,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037104,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037220,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037543,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036780,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037104,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037565,[s],9617,[0.01%]
/threads{locality#0/total}/time/average,1,0.036933,[s],123548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036756,[s],77486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036793,[s],46872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036843,[s],273140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037213,[s],63358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037195,[s],74041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037270,[s],728816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037235,[s],162040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037211,[s],48911,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037088,[s],48703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037470,[s],78706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037220,[s],79246,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036898,[s],125610,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036997,[s],60247,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036905,[s],122056,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037183,[s],57065,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036916,[s],1.32168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037270,[s],872710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036836,[s],1.96092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037643,[s],1.36445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037325,[s],1.73421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037652,[s],1.63488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037291,[s],1.25719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037298,[s],1.56186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037244,[s],1.11543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037308,[s],585727,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037541,[s],1.55584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036920,[s],1.76848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037245,[s],1.17238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037703,[s],1.50651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037339,[s],1.88142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037344,[s],1.38225e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037268,[s],4.95131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037091,[s],3.32857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037581,[s],3.53938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037678,[s],3.00179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037404,[s],3.47858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037212,[s],3.43325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037595,[s],2.27623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037419,[s],3.28747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037353,[s],3.45783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037701,[s],3.34259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037035,[s],3.43065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036991,[s],3.36011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036958,[s],3.29181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036998,[s],3.4766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037337,[s],3.39844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036982,[s],3.46295e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037075,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037745,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037796,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037483,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037761,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037295,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037677,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037302,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037503,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037111,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037842,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037213,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037044,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037224,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037134,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037050,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.037727,[s],1.1791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037742,[s],835503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037567,[s],1.69214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037768,[s],1.16502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037394,[s],1.29449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037869,[s],1.43871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037782,[s],1.19802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037562,[s],1.26992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037167,[s],1.08459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037219,[s],551481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037575,[s],1.37493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037121,[s],1.79536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037179,[s],1.06593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037185,[s],1.24766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037961,[s],1.54867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037438,[s],1.16032e+06,[ns]

vector size: 1637917
time(microseconds): 1463
MFLOPS: 1119.56
/threads{locality#0/total}/idle-rate,1,0.044419,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044763,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044499,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044755,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044568,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044891,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044594,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045009,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045035,[s],6073,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.045024,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.045000,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.045035,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044822,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.044624,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044486,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.045297,[s],9474,[0.01%]
/threads{locality#0/total}/time/average,1,0.044855,[s],148780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044412,[s],78214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044600,[s],76360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044524,[s],62639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044885,[s],104334,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045123,[s],67851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045111,[s],260210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044891,[s],177558,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.045048,[s],630742,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044715,[s],54226,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044921,[s],77084,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044730,[s],222669,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044580,[s],59486,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.045394,[s],67779,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044944,[s],152420,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.044885,[s],114022,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044756,[s],1.60077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044895,[s],1.38174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044510,[s],1.81503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045079,[s],1.82847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045171,[s],2.46803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044992,[s],1.74664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.045452,[s],1.24788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.045145,[s],2.00204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045023,[s],912510,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.045272,[s],985407,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.045182,[s],1.90267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044972,[s],2.88091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.045506,[s],1.61041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.044593,[s],1.44508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.044846,[s],1.29256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.045518,[s],2.05626e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044607,[s],5.99946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044795,[s],4.15615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045216,[s],4.18383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045072,[s],4.22184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045272,[s],4.21e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045085,[s],4.20712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045239,[s],3.61885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045290,[s],4.00409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045212,[s],2.64628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.045332,[s],4.15211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044906,[s],4.19324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.044770,[s],4.03328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.045053,[s],4.20145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.045586,[s],4.19979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.045061,[s],3.89681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.045133,[s],4.13113e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045608,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044957,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045150,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045162,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045412,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045418,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045330,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045383,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045343,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.045663,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.044938,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045007,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.044762,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.045015,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.045684,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.045023,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.045474,[s],1.42744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045242,[s],1.12707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045390,[s],1.55731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045439,[s],1.57091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045712,[s],2.01366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045264,[s],1.36212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045485,[s],1.21338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045461,[s],1.91268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045009,[s],889466,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.045742,[s],903906,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.044829,[s],1.68059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.045220,[s],2.88091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.045022,[s],1.3588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.045237,[s],1.27921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.045780,[s],1.15246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.045329,[s],1.9672e+06,[ns]

vector size: 1801708
time(microseconds): 1448
MFLOPS: 1244.27
/threads{locality#0/total}/idle-rate,1,0.045035,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044612,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044752,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044684,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044544,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044725,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045333,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044930,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045355,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.045086,[s],6156,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.045362,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.045315,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044771,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.045381,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044749,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.044613,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.044836,[s],153361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045121,[s],156544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044699,[s],385028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044784,[s],131405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045404,[s],128781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045138,[s],85966,[ns]
