vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/total}/time/average,1,0.036694,[s],237775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036792,[s],157812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036666,[s],132666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036420,[s],493565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036623,[s],211455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036637,[s],113419,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036722,[s],86582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036832,[s],346386,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036468,[s],1.09064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036667,[s],1.65512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036843,[s],709852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036476,[s],392434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036515,[s],2.05636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036734,[s],1.39635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036863,[s],1.14895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036497,[s],1.32871e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036777,[s],2.07455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036511,[s],3.31261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036715,[s],3.05237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036769,[s],1.61498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036802,[s],3.29507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036756,[s],3.35408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036837,[s],3.33195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036817,[s],2.7903e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036951,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036826,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036583,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036833,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036848,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036852,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036645,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036891,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.036822,[s],972309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036827,[s],1.44379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036884,[s],652512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036895,[s],332223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036657,[s],1.65276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036699,[s],1.20283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036705,[s],1.08045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036877,[s],1.32871e+06,[ns]

vector size: 1637917
time(microseconds): 1511
MFLOPS: 1084
/threads{locality#0/total}/idle-rate,1,0.036988,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036856,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036633,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036774,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036711,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036941,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036956,[s],4609,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037016,[s],9257,[0.01%]
/threads{locality#0/total}/time/average,1,0.036800,[s],243576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036663,[s],75889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036892,[s],233095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036807,[s],217398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036812,[s],150712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036685,[s],85032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036695,[s],717101,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036998,[s],141567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037065,[s],1.09866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036709,[s],1.15806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036782,[s],772143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036853,[s],1.09972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036718,[s],1.65928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037078,[s],1.00982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036864,[s],620366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036801,[s],1.59135e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036876,[s],2.08921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036969,[s],3.35839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036819,[s],2.78452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037050,[s],3.07978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037113,[s],3.32171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036834,[s],3.33734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037142,[s],1.6823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037090,[s],3.34274e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036871,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036803,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037031,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036882,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037115,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036839,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037142,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037205,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.037154,[s],978932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037158,[s],1.15806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037161,[s],682019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037224,[s],997185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037104,[s],1.33071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037241,[s],836696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037185,[s],565060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037191,[s],1.51943e+06,[ns]

vector size: 1801708
time(microseconds): 1638
MFLOPS: 1099.94
/threads{locality#0/total}/idle-rate,1,0.038527,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038325,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038466,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038391,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038382,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038743,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038354,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038493,[s],8678,[0.01%]
/threads{locality#0/total}/time/average,1,0.038404,[s],256362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038760,[s],84499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038416,[s],82658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038500,[s],692350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038416,[s],364941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038513,[s],108493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038586,[s],227171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038595,[s],225977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038465,[s],1.14354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038423,[s],1.26958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038490,[s],1.18053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038637,[s],678485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038841,[s],1.58991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038449,[s],1.12016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038460,[s],879895,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038524,[s],1.41891e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038875,[s],2.18038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038487,[s],3.55854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038632,[s],3.55231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038783,[s],1.90287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038908,[s],3.06233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038912,[s],3.47807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038574,[s],3.00329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038657,[s],3.26349e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038588,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038528,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038540,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038605,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038550,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038757,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038697,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038845,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.038628,[s],1.02175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038773,[s],1.19006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038861,[s],1.04576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038728,[s],579262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038796,[s],1.39778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038667,[s],941486,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039016,[s],792636,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038679,[s],1.41891e+06,[ns]

vector size: 1981878
time(microseconds): 1840
MFLOPS: 1077.11
/threads{locality#0/total}/idle-rate,1,0.042710,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042926,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042783,[s],7990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042957,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042622,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042849,[s],4751,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042952,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042864,[s],9378,[0.01%]
/threads{locality#0/total}/time/average,1,0.042742,[s],285684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042870,[s],166989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042958,[s],377924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042983,[s],92213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042817,[s],413178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042880,[s],1.04543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043008,[s],83016,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043013,[s],93236,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042685,[s],1.27066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042909,[s],1.25898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042916,[s],1.4607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042864,[s],1.229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042871,[s],1.61547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042936,[s],955894,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043028,[s],970935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043044,[s],1.40134e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043052,[s],2.41636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042912,[s],3.65106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043063,[s],3.3682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043072,[s],3.93279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042860,[s],3.39249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042994,[s],2.01714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042878,[s],3.88922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042786,[s],3.93646e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043017,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042966,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042800,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043120,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042816,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042837,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042842,[s],42
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043189,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.043080,[s],1.13224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042870,[s],1.27513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043232,[s],1.24937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043110,[s],1.19694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042919,[s],1.26262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043239,[s],748778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043278,[s],886260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043159,[s],1.31215e+06,[ns]

vector size: 2180065
time(microseconds): 1974
MFLOPS: 1104.39
/threads{locality#0/total}/idle-rate,1,0.042732,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042889,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042670,[s],3161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042846,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042814,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042966,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042870,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042760,[s],9112,[0.01%]
/threads{locality#0/total}/time/average,1,0.042699,[s],289653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042982,[s],94311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042835,[s],1.43067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042878,[s],200783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042774,[s],86438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043005,[s],221395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042947,[s],86462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042873,[s],178784,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042966,[s],1.27797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042897,[s],1.36656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042939,[s],674033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042943,[s],1.37708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043062,[s],1.19498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042844,[s],1.07119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042960,[s],1.2316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042857,[s],1.83264e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042805,[s],2.43052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043106,[s],3.96843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042829,[s],1.34807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043120,[s],3.71812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043127,[s],3.94343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043134,[s],3.53638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042989,[s],3.94227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042855,[s],3.8606e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042999,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043148,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042934,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043017,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043103,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043176,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042895,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043185,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.043076,[s],1.13855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043191,[s],1.07538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043082,[s],674033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043052,[s],1.24291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042919,[s],1.16374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042934,[s],985527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043156,[s],1.16165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043004,[s],1.43334e+06,[ns]

vector size: 2398071
time(microseconds): 2070
MFLOPS: 1158.49
/threads{locality#0/total}/idle-rate,1,0.045153,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045401,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045541,[s],4137,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045482,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045534,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045701,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045566,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045716,[s],8166,[0.01%]
/threads{locality#0/total}/time/average,1,0.045183,[s],310976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045505,[s],108485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045552,[s],1.51517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045721,[s],226780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045521,[s],213562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045207,[s],161221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045463,[s],124029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045755,[s],248805,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045478,[s],1.34993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045554,[s],1.30007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045442,[s],1.03938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045778,[s],2.15508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045500,[s],1.17992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045789,[s],1.16425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.045464,[s],1.59387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.045528,[s],1.10754e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045609,[s],2.56662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045492,[s],4.16306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045827,[s],1.87089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045297,[s],4.09975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045627,[s],3.77575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045516,[s],3.96117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045573,[s],4.15039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045715,[s],3.66351e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045337,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045585,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045666,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045881,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045671,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045752,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045576,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045579,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.045383,[s],1.20234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045593,[s],1.15879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045716,[s],1.03938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045720,[s],1.71228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045937,[s],1.11561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045730,[s],1.07194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045410,[s],1.29922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045800,[s],992832,[ns]

vector size: 2637878
time(microseconds): 2229
MFLOPS: 1183.44
/threads{locality#0/total}/idle-rate,1,0.048583,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048305,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048595,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048530,[s],4101,[0.01%]
