vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037034,[s],62426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037022,[s],109420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037071,[s],273989,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037410,[s],60168,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037229,[s],147291,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037066,[s],1.19419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037011,[s],740988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037054,[s],806812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037243,[s],1.53418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037066,[s],899242,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037260,[s],1.83712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037079,[s],1.53212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037454,[s],1.07158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037271,[s],1.45853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037291,[s],1.26015e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037120,[s],2.8203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037497,[s],3.19035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037314,[s],1.77499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037149,[s],3.37519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037155,[s],3.3331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037104,[s],3.49052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037519,[s],3.37957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037524,[s],2.89327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037348,[s],3.50882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037229,[s],3.27977e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037549,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037385,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037253,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037420,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037423,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037427,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037312,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037446,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037453,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037646,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.037239,[s],1.06493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037281,[s],654604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037482,[s],751062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037483,[s],1.53418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037682,[s],712415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037503,[s],1.67468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037364,[s],1.41363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037509,[s],1.00755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037328,[s],1.34955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037375,[s],1.17681e+06,[ns]

vector size: 1637917
time(microseconds): 1941
MFLOPS: 843.852
/threads{locality#0/total}/idle-rate,1,0.039866,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039554,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039799,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039590,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039591,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039871,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039708,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039529,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039404,[s],5280,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039497,[s],9263,[0.01%]
/threads{locality#0/total}/time/average,1,0.039649,[s],206983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039571,[s],51716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039449,[s],68997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039940,[s],127140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039646,[s],386825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039892,[s],223477,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039609,[s],160410,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039903,[s],93353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039616,[s],587019,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039699,[s],124001,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039505,[s],1.27922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039814,[s],810767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039680,[s],1.42156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039579,[s],1.81405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039732,[s],1.06236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039739,[s],2.22728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039846,[s],1.40074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039716,[s],1.4561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039616,[s],648343,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040036,[s],1.43642e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039760,[s],3.02313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040045,[s],3.65763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039563,[s],3.69605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040053,[s],3.62809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039992,[s],2.87353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039703,[s],3.56365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039996,[s],3.50472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039711,[s],3.64359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040072,[s],2.08003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039900,[s],3.59105e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040085,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040020,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039921,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040034,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039839,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039706,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040127,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040134,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039828,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040141,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.039970,[s],1.14343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039670,[s],704955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039880,[s],1.32312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040105,[s],1.81405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040136,[s],901602,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039834,[s],1.70586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040018,[s],1.17733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039917,[s],1.35268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040050,[s],601806,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040015,[s],1.29356e+06,[ns]

vector size: 1801708
time(microseconds): 1696
MFLOPS: 1062.33
/threads{locality#0/total}/idle-rate,1,0.042756,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042628,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042529,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042522,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042802,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042494,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042621,[s],5405,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042419,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042785,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042524,[s],8896,[0.01%]
/threads{locality#0/total}/time/average,1,0.042462,[s],227068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042549,[s],151473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042602,[s],342011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042557,[s],87061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042721,[s],64274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042495,[s],98459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042857,[s],760373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042584,[s],186634,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042428,[s],162599,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042659,[s],201113,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042455,[s],1.37332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042743,[s],837809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042938,[s],1.4843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042629,[s],1.4656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042945,[s],1.60725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042560,[s],1.34982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042699,[s],877078,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042704,[s],2.43699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042496,[s],1.32503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042712,[s],1.55e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042942,[s],3.24513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042670,[s],3.52989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042799,[s],3.41389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042729,[s],3.96078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042808,[s],4.0262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042837,[s],3.92038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042972,[s],2.28613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042854,[s],3.89918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042833,[s],3.7101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042566,[s],3.7235e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043054,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042577,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043067,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042676,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042681,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043042,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042819,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042692,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042944,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043115,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.042813,[s],1.22355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042657,[s],754338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042975,[s],1.3212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042957,[s],1.28254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042676,[s],1.44119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042681,[s],1.15558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043124,[s],766790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042782,[s],2.05878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043182,[s],1.32503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042789,[s],1.43738e+06,[ns]

vector size: 1981878
time(microseconds): 1847
MFLOPS: 1073.03
/threads{locality#0/total}/idle-rate,1,0.046812,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046712,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046880,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046635,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047066,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046879,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046907,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046542,[s],4946,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.046659,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046558,[s],9248,[0.01%]
/threads{locality#0/total}/time/average,1,0.046676,[s],249840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046913,[s],147624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047134,[s],126877,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047144,[s],252796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046910,[s],319159,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046917,[s],106219,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046921,[s],204358,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046743,[s],992917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.046990,[s],113704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.046776,[s],76301,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047043,[s],1.50475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047210,[s],1.29531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047214,[s],2.29503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046877,[s],1.66869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047045,[s],1.39677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.047227,[s],1.88656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047058,[s],1.76217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047073,[s],997742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.046910,[s],2.0604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.046725,[s],921723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047076,[s],3.55773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047274,[s],4.15236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047114,[s],4.36056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046951,[s],4.01302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047139,[s],3.77754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046885,[s],4.35227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.047124,[s],4.053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.047138,[s],2.29481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.047334,[s],4.34313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.047174,[s],4.24615e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047359,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047170,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047029,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047376,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047044,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.047211,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.047183,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.047268,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.047192,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.047442,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.046916,[s],1.3415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047266,[s],1.04293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047273,[s],2.18549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.047289,[s],1.30025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047128,[s],1.18504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.047484,[s],1.68262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.047297,[s],1.76217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.047070,[s],928428,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.047500,[s],1.89632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.047315,[s],835682,[ns]

vector size: 2180065
time(microseconds): 2213
MFLOPS: 985.117
/threads{locality#0/total}/idle-rate,1,0.048287,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048427,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048659,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048655,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048222,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048399,[s],4757,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048321,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048605,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048461,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.048325,[s],8620,[0.01%]
/threads{locality#0/total}/time/average,1,0.048475,[s],261880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048338,[s],201704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048263,[s],100088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048277,[s],89385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048379,[s],117554,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048509,[s],945504,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048669,[s],98417,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048391,[s],293642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.048523,[s],263469,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.048753,[s],212467,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.048411,[s],1.5597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048318,[s],1.12063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048767,[s],2.06255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048507,[s],1.31614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048422,[s],1.95037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048564,[s],823363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.048791,[s],1.80951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.048813,[s],1.47802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048760,[s],3.3587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.048608,[s],1.28485e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048397,[s],3.68602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048845,[s],4.03523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048777,[s],4.54998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048783,[s],4.47488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048789,[s],4.49609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048499,[s],2.31335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.048519,[s],4.52377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.048605,[s],3.99803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048809,[s],4.36631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.048613,[s],4.11864e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048449,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048459,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048681,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048917,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048922,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048485,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048866,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.048946,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.048600,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.048956,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.048514,[s],1.38921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048613,[s],988421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048618,[s],1.82421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048702,[s],1.18262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048975,[s],1.55297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048911,[s],748470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048540,[s],1.62223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.048992,[s],1.42787e+06,[ns]
