vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038659,[s],1.78599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038921,[s],1.4327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038795,[s],1.63729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038557,[s],1.03166e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038950,[s],4.41582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038703,[s],3.46905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038835,[s],2.97189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038829,[s],3.53431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038995,[s],3.37159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038520,[s],3.55717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038528,[s],3.57824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038259,[s],3.54694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038752,[s],3.58328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038829,[s],3.22081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039308,[s],3.58434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039058,[s],3.58176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038801,[s],3.61298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038695,[s],2.59912e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039359,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038706,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038974,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038860,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038365,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038655,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038664,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038771,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039157,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038962,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038789,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038980,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039047,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039208,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.039083,[s],1.20096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039496,[s],669642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038966,[s],883843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038768,[s],1.3203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039263,[s],1.3582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039274,[s],1.15548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038895,[s],1.3847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039137,[s],1.78951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039036,[s],2.38886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039562,[s],770288,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039571,[s],1.63862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039579,[s],1.29559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039322,[s],1.50948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039082,[s],873626,[ns]

vector size: 1230592
time(microseconds): 1356
MFLOPS: 907.516
/threads{locality#0/total}/idle-rate,1,0.039543,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039795,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039563,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039430,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039409,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039830,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039485,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039091,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039329,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039862,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039420,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039533,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039470,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039547,[s],9657,[0.01%]
/threads{locality#0/total}/time/average,1,0.039675,[s],148007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039915,[s],91323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039559,[s],272598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039628,[s],219006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039705,[s],137972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039594,[s],135586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039509,[s],69330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039987,[s],96583,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039656,[s],84119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039434,[s],56428,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040017,[s],99345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039623,[s],778465,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039639,[s],112371,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039700,[s],56971,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039697,[s],1.37768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039738,[s],579379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039704,[s],989912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039734,[s],2.00873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039718,[s],2.12526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040113,[s],1.4847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040132,[s],1.09208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039610,[s],2.04768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039800,[s],1.93094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039697,[s],862280,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039813,[s],2.17205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039820,[s],1.53506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039792,[s],1.93678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040179,[s],1.60491e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040187,[s],4.53e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039825,[s],3.37584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039742,[s],3.07184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039845,[s],3.43939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040235,[s],3.61294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039789,[s],3.5749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040251,[s],3.60388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039909,[s],3.68583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040264,[s],3.66878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040036,[s],3.63097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039976,[s],3.69248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039941,[s],2.61833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039986,[s],3.67989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040067,[s],3.69129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039980,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040329,[s],65
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040098,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039894,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040354,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039852,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040047,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040059,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040023,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040415,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040077,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040187,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040023,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040053,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.040444,[s],1.23094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040103,[s],492618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039878,[s],959949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040008,[s],1.91077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039906,[s],1.74252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040493,[s],1.23965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040505,[s],1.09208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040511,[s],1.95971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040275,[s],1.75954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040176,[s],715113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040525,[s],1.96741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040541,[s],1.31959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040201,[s],1.85177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040171,[s],1.60491e+06,[ns]

vector size: 1353651
time(microseconds): 1553
MFLOPS: 871.636
/threads{locality#0/total}/idle-rate,1,0.042091,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041535,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042105,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041673,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041770,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041706,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041578,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041701,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.041311,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041588,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041479,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041599,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041623,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041771,[s],6640,[0.01%]
/threads{locality#0/total}/time/average,1,0.041782,[s],159596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042198,[s],148691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041607,[s],74645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041813,[s],235128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041696,[s],67694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041681,[s],175257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041554,[s],118191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041674,[s],102261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041408,[s],113268,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041811,[s],117927,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041578,[s],65724,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.041665,[s],67451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.042282,[s],89385,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041999,[s],759576,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041759,[s],1.44932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041741,[s],817130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041699,[s],1.28264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041901,[s],1.00492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041760,[s],1.77332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041634,[s],2.22387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041756,[s],2.2448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041900,[s],1.72781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041514,[s],1.64945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041794,[s],744291,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042374,[s],1.8629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042090,[s],1.56247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.041825,[s],1.93538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.042389,[s],1.43097e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041962,[s],4.76198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041988,[s],3.43195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042414,[s],3.85648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041983,[s],3.32854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041972,[s],3.90956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041855,[s],3.78059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041984,[s],3.84547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041868,[s],3.80118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041841,[s],3.7998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042170,[s],3.51161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042464,[s],3.9192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.042036,[s],3.91262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.041914,[s],3.87075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.042187,[s],2.71884e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041882,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041953,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042102,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041685,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042547,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041860,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041983,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041714,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042026,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042159,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042018,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.042148,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042190,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042266,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.042202,[s],1.29427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042275,[s],799321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042054,[s],1.17137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042021,[s],900868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041960,[s],1.45527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042212,[s],2.00329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042681,[s],1.83869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042249,[s],1.60436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042689,[s],1.46857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042398,[s],705612,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042697,[s],1.64229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.042702,[s],1.35526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.042415,[s],1.77378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.042103,[s],1.30366e+06,[ns]

vector size: 1489016
time(microseconds): 1337
MFLOPS: 1113.7
/threads{locality#0/total}/idle-rate,1,0.040735,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040390,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040435,[s],8165,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040525,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040313,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040591,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040759,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040227,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040039,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040775,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040022,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040057,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040453,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040677,[s],9612,[0.01%]
/threads{locality#0/total}/time/average,1,0.040503,[s],155295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040830,[s],100031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040813,[s],208101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040407,[s],107064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040639,[s],105154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040703,[s],118808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040386,[s],64746,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040146,[s],95588,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040879,[s],287557,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040885,[s],70214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040162,[s],58058,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040870,[s],863177,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040875,[s],89130,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040472,[s],69169,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040914,[s],1.40975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040888,[s],667240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040619,[s],818252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040903,[s],1.46262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040934,[s],1.47954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040210,[s],1.75137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040407,[s],1.46401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040952,[s],2.52874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040620,[s],2.0355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040971,[s],1.32183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040664,[s],1.50956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040785,[s],1.46074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040572,[s],1.99664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040985,[s],1.63665e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040713,[s],4.63415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040999,[s],3.47675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040707,[s],3.20143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040742,[s],3.65656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041055,[s],3.71304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041063,[s],3.67787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040312,[s],3.81592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041082,[s],3.80453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040741,[s],3.47963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041067,[s],3.72874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040889,[s],3.80229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040896,[s],2.48326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040959,[s],3.79361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041097,[s],3.76431e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041136,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040802,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040934,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040429,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040629,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041173,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040693,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041184,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041202,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041180,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040884,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041213,[s],18
