vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018247,[s],176849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018265,[s],3.37943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018211,[s],1.52668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018252,[s],1.14456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018230,[s],7.07876e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018223,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018260,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018268,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018282,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.018288,[s],307369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018293,[s],463250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018297,[s],346835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018304,[s],157332,[ns]

vector size: 356462
time(microseconds): 955
MFLOPS: 373.259
/threads{locality#0/total}/idle-rate,1,0.018910,[s],6387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018900,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018937,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018929,[s],5388,[0.01%]
/threads{locality#0/total}/time/average,1,0.018961,[s],201067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018944,[s],68034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018934,[s],301857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018964,[s],271351,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018973,[s],353200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018948,[s],512405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018967,[s],239292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018957,[s],317125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018954,[s],3.53171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018970,[s],1.63975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018978,[s],9.09466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018995,[s],9.83089e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019007,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018999,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019003,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019010,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019022,[s],321561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019016,[s],456386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019020,[s],202814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019033,[s],317125,[ns]

vector size: 392108
time(microseconds): 1213
MFLOPS: 323.255
/threads{locality#0/total}/idle-rate,1,0.021864,[s],6325,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021759,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021893,[s],7337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021785,[s],3576,[0.01%]
/threads{locality#0/total}/time/average,1,0.021889,[s],250358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021900,[s],123691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021793,[s],178744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021896,[s],458159,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021907,[s],424539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021800,[s],510250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021805,[s],463493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021814,[s],246831,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021925,[s],4.07706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021932,[s],1.73626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021832,[s],1.57665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021940,[s],7.65178e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021954,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021875,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021989,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021998,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.022002,[s],371661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021900,[s],414540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021904,[s],406248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021907,[s],246831,[ns]

vector size: 431318
time(microseconds): 1264
MFLOPS: 341.233
/threads{locality#0/total}/idle-rate,1,0.022113,[s],6302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022159,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022187,[s],7228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022174,[s],3479,[0.01%]
/threads{locality#0/total}/time/average,1,0.022145,[s],258045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022191,[s],97543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022182,[s],194206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022150,[s],567600,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022199,[s],433280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022155,[s],447591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022196,[s],490348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022204,[s],280493,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022182,[s],4.11852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022212,[s],1.79047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022219,[s],1.57123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022195,[s],7.59591e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022231,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022252,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022232,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022263,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.022277,[s],375294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022255,[s],436698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022287,[s],393818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022304,[s],246947,[ns]

vector size: 474449
time(microseconds): 1347
MFLOPS: 352.226
/threads{locality#0/total}/idle-rate,1,0.022840,[s],6329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022952,[s],7480,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022981,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022865,[s],3455,[0.01%]
/threads{locality#0/total}/time/average,1,0.022890,[s],248963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022986,[s],225671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022873,[s],139153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023004,[s],403434,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022994,[s],448795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022881,[s],648111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022894,[s],503347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023000,[s],212988,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022885,[s],4.26379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023014,[s],1.68553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022911,[s],1.81218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023037,[s],7.66758e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022949,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023065,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022958,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023085,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.022979,[s],388769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023098,[s],497765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023112,[s],443659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023005,[s],212988,[ns]

vector size: 521893
time(microseconds): 1624
MFLOPS: 321.363
/threads{locality#0/total}/idle-rate,1,0.024015,[s],6254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023812,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023844,[s],6704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024045,[s],3185,[0.01%]
/threads{locality#0/total}/time/average,1,0.024075,[s],262222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023853,[s],71109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024055,[s],258172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023872,[s],605337,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023861,[s],457825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024063,[s],534471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024080,[s],463358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023866,[s],282974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024068,[s],4.39539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023882,[s],2.0851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023877,[s],1.57542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024087,[s],7.35734e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023894,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024098,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024102,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024107,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024138,[s],399843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023942,[s],463493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023947,[s],394876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024154,[s],282974,[ns]

vector size: 574082
time(microseconds): 1454
MFLOPS: 394.829
/threads{locality#0/total}/idle-rate,1,0.022805,[s],6300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022810,[s],7686,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022835,[s],7875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022830,[s],3327,[0.01%]
/threads{locality#0/total}/time/average,1,0.022868,[s],238052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022845,[s],156306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022839,[s],170271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022876,[s],461900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022853,[s],444980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022847,[s],507062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022879,[s],504855,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022859,[s],230305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022852,[s],4.22768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022883,[s],1.72485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022863,[s],1.76656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022855,[s],7.36978e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022879,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022868,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022862,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022886,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022872,[s],406556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022871,[s],431144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022882,[s],477642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022875,[s],230305,[ns]

vector size: 631490
time(microseconds): 1625
MFLOPS: 388.609
/threads{locality#0/total}/idle-rate,1,0.024868,[s],6251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025012,[s],5740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025037,[s],6903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024895,[s],6105,[0.01%]
/threads{locality#0/total}/time/average,1,0.025065,[s],270561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025045,[s],284345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024903,[s],253726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024924,[s],337338,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025053,[s],479491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024910,[s],385371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025068,[s],499021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025057,[s],528880,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024914,[s],4.60337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024928,[s],1.42631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025061,[s],1.69658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024919,[s],1.48087e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025085,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024944,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025095,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025099,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024974,[s],418779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025122,[s],317190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024984,[s],447591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024997,[s],528880,[ns]

vector size: 694639
time(microseconds): 1661
MFLOPS: 418.205
/threads{locality#0/total}/idle-rate,1,0.026284,[s],6266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026502,[s],5264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026315,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026533,[s],7906,[0.01%]
/threads{locality#0/total}/time/average,1,0.026361,[s],291971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026341,[s],408162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026554,[s],362720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026584,[s],161890,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026353,[s],506049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026571,[s],443829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026372,[s],418613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026357,[s],611355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026579,[s],4.8584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026592,[s],1.37652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026366,[s],1.46495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026588,[s],2.01747e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026607,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026390,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026615,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026629,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.026417,[s],442105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026425,[s],363288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026656,[s],366887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026661,[s],611355,[ns]

vector size: 764102
time(microseconds): 1881
MFLOPS: 406.221
/threads{locality#0/total}/idle-rate,1,0.027465,[s],6249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027373,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027492,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027402,[s],3064,[0.01%]
/threads{locality#0/total}/time/average,1,0.027525,[s],296875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027501,[s],146543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027410,[s],192228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027433,[s],771706,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027510,[s],526834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027418,[s],549931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027437,[s],566240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027514,[s],341016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027424,[s],5.05785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027529,[s],2.14522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027517,[s],2.09474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027427,[s],8.18439e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027446,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027540,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027546,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027459,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027478,[s],460113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027574,[s],466608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027578,[s],511705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027501,[s],341016,[ns]

vector size: 840512
time(microseconds): 1881
MFLOPS: 446.843
/threads{locality#0/total}/idle-rate,1,0.026401,[s],6206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026486,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026513,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026427,[s],7776,[0.01%]
/threads{locality#0/total}/time/average,1,0.026451,[s],295310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026520,[s],603395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026435,[s],357447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026538,[s],136872,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026529,[s],505529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026442,[s],607944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026454,[s],430265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026532,[s],478573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026446,[s],4.85333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026545,[s],1.33785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026465,[s],1.50605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026469,[s],2.01001e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026578,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026494,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026584,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026511,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.026517,[s],441995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026607,[s],479016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026537,[s],368517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026542,[s],478573,[ns]

vector size: 924563
time(microseconds): 2070
MFLOPS: 446.649
/threads{locality#0/total}/idle-rate,1,0.026977,[s],6185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027022,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027046,[s],6698,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027065,[s],3050,[0.01%]
/threads{locality#0/total}/time/average,1,0.027005,[s],325073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027050,[s],76384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027022,[s],309857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027010,[s],711819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027057,[s],518509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027026,[s],534799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027015,[s],628784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027062,[s],290223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027074,[s],4.9269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027018,[s],2.35288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027069,[s],1.7606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027029,[s],8.13091e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027081,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027097,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027060,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027109,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.027078,[s],448398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027086,[s],480765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027090,[s],628784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027095,[s],227239,[ns]

vector size: 1017019
time(microseconds): 2435
MFLOPS: 417.667
/threads{locality#0/total}/idle-rate,1,0.031243,[s],6187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031268,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031296,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031271,[s],2996,[0.01%]
/threads{locality#0/total}/time/average,1,0.031266,[s],373729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031301,[s],180045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031277,[s],224832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031274,[s],796725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031309,[s],588412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031283,[s],634760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031287,[s],719455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031312,[s],328685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031314,[s],5.70911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031318,[s],2.41219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031333,[s],2.3766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031338,[s],9.25273e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031349,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031359,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031377,[s],35
