vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043181,[s],1.0528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043752,[s],1.5939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043372,[s],1.69233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043392,[s],1.64109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043479,[s],1.68591e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043325,[s],4.92514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043678,[s],3.45934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043804,[s],4.04096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043460,[s],3.74772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043383,[s],4.00553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043408,[s],4.01504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043392,[s],3.53476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043828,[s],3.96414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043838,[s],4.08704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043494,[s],2.42965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043729,[s],4.00115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043693,[s],4.06159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.043864,[s],3.93863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.043749,[s],4.04619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043570,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043713,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043537,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043463,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043136,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043359,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043158,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043166,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043545,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043822,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043840,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043855,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043667,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.043813,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.043594,[s],1.33976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043583,[s],912991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043443,[s],1.04066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043585,[s],1.38804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043212,[s],1.00549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043276,[s],1.5594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044042,[s],1.36226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043655,[s],1.8107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043932,[s],1.63482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044071,[s],978634,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043737,[s],1.38604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.044093,[s],1.57187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043692,[s],1.44962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.043937,[s],1.63058e+06,[ns]

vector size: 1981878
time(microseconds): 1825
MFLOPS: 1085.96
/threads{locality#0/total}/idle-rate,1,0.044850,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044812,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044732,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045128,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045088,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045320,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045333,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044668,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044876,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.044596,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.045179,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.044611,[s],5700,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.045189,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.045194,[s],9680,[0.01%]
/threads{locality#0/total}/time/average,1,0.045085,[s],176766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044909,[s],54499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045177,[s],348199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044932,[s],127621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044868,[s],73970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044958,[s],89026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044974,[s],214256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044568,[s],109758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044986,[s],82826,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044790,[s],226813,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044998,[s],77112,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.045474,[s],891907,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044999,[s],65544,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.045040,[s],60619,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045014,[s],1.56704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045497,[s],754640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045022,[s],1.5602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045508,[s],1.45375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045358,[s],1.61278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045063,[s],1.99945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044865,[s],1.78704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044661,[s],2.1927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045082,[s],1.90687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044803,[s],1.25442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.045125,[s],1.76154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.045093,[s],1.13705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.045590,[s],2.0254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.045020,[s],1.78299e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045599,[s],5.14979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045026,[s],4.07506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045605,[s],3.61462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045427,[s],4.07125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044715,[s],4.21265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045134,[s],4.19884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045131,[s],3.93952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044732,[s],4.16614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045152,[s],4.20997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.045351,[s],3.77484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.045658,[s],4.23252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.045677,[s],2.50151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.045456,[s],4.25335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.045688,[s],4.28531e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045119,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045697,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045223,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045230,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044856,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044997,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045088,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045034,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045514,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.045834,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.045349,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045847,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.045406,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.045867,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.045378,[s],1.39888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045865,[s],755498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045400,[s],1.13724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045206,[s],1.32449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045701,[s],1.50452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045132,[s],1.92096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045009,[s],1.65294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045918,[s],2.00371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045433,[s],1.68742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.045361,[s],1.00021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.045749,[s],1.63788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.045637,[s],1.05607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.045963,[s],1.78534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.045396,[s],1.54002e+06,[ns]

vector size: 2180065
time(microseconds): 2023
MFLOPS: 1077.64
/threads{locality#0/total}/idle-rate,1,0.054736,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054972,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054976,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054808,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054520,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.054416,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.054607,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.054200,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.054402,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.054198,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.055030,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.054225,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.054441,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.054956,[s],5412,[0.01%]
/threads{locality#0/total}/time/average,1,0.054494,[s],216588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055068,[s],80809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054612,[s],306754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055082,[s],83626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.054846,[s],352090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.055090,[s],91851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.054348,[s],91680,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.054283,[s],193524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.054303,[s],91677,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.055112,[s],192458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.055119,[s],107056,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.055023,[s],91413,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.054517,[s],131555,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.055030,[s],1.43161e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.054765,[s],1.90367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054982,[s],1.04216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054920,[s],1.75629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054992,[s],1.63784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.054561,[s],1.99962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.054449,[s],2.05172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.054606,[s],2.03573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.054400,[s],2.78195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.054423,[s],2.21963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.054627,[s],1.43204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.054676,[s],2.70064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.054875,[s],1.88617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.054651,[s],2.55808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.055266,[s],1.60377e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054665,[s],6.25854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055277,[s],5.00235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055185,[s],4.57342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054721,[s],5.09122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055300,[s],4.61415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055311,[s],5.12931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054717,[s],5.08932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.055323,[s],5.01793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.054515,[s],5.1266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.054952,[s],4.73441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.054730,[s],5.1415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.055244,[s],5.09267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.055119,[s],5.12704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.055259,[s],2.88679e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054989,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054767,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055381,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054645,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.055415,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.054821,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.054628,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054635,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.055438,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.054830,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.055279,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.055290,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.055376,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.055249,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.055391,[s],1.69738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054929,[s],949506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054906,[s],1.5881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054711,[s],1.50035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.055528,[s],1.65472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.054936,[s],1.90442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.055542,[s],2.04257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.055547,[s],2.39444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.055386,[s],1.97961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.055105,[s],1.21763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.055466,[s],2.2442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.055573,[s],1.70658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.055573,[s],2.44145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.055580,[s],1.52933e+06,[ns]

vector size: 2398071
time(microseconds): 1580
MFLOPS: 1517.77
/threads{locality#0/total}/idle-rate,1,0.050306,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049964,[s],4983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049995,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050138,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.049883,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.049992,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.049922,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.049755,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.049610,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.050013,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.050364,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.049651,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.050383,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.050079,[s],9612,[0.01%]
/threads{locality#0/total}/time/average,1,0.050254,[s],196212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050080,[s],520836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049981,[s],121634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050417,[s],158866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050268,[s],218361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050115,[s],148060,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.049993,[s],89886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.049834,[s],181728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050004,[s],123369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.049852,[s],186460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.050132,[s],76182,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.050083,[s],74694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.050320,[s],88004,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.050173,[s],85817,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050167,[s],1.74919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050198,[s],513348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050193,[s],2.22318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050184,[s],1.59619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050529,[s],1.29983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050097,[s],2.73008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050545,[s],2.49377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050212,[s],2.51546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050560,[s],2.11618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.049999,[s],1.05431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.050426,[s],2.25771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.050243,[s],1.97607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.050265,[s],2.04649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.050259,[s],2.13075e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050290,[s],5.74595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050448,[s],2.47756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050481,[s],4.68408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050455,[s],4.46934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050297,[s],4.18722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.050211,[s],4.65387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050660,[s],4.73816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.050667,[s],4.52784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.049952,[s],4.66452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.050528,[s],4.22451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.050543,[s],4.75207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.050542,[s],4.74257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.050374,[s],4.70692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.050558,[s],4.71701e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050373,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050406,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050381,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050727,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050307,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050317,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.050159,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.050770,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050436,[s],25
