vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029182,[s],2.62578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028679,[s],2.69437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029300,[s],2.42477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028572,[s],2.53573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029312,[s],2.64379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028639,[s],2.5687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028721,[s],2.6286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029336,[s],2.57451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029004,[s],2.62227e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029030,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029380,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029106,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028962,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029137,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029337,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029453,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028724,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029462,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028734,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029485,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029110,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029165,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029052,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029224,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.029527,[s],904292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029422,[s],369820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029245,[s],751234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029223,[s],768698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029458,[s],981709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028956,[s],907228,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028967,[s],1.05031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028853,[s],1.4345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029212,[s],1.22912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029001,[s],626196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029243,[s],916313,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029285,[s],1.35195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029539,[s],1.10798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029085,[s],1.23474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029340,[s],1.39432e+06,[ns]

vector size: 243470
time(microseconds): 1197
MFLOPS: 203.4
/threads{locality#0/total}/idle-rate,1,0.030281,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030188,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030929,[s],7121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031090,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030947,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030500,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030488,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030976,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030517,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030570,[s],7764,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031003,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030337,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030377,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031039,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031059,[s],9660,[0.01%]
/threads{locality#0/total}/time/average,1,0.030383,[s],96572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031218,[s],41908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030621,[s],277000,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030455,[s],70588,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030634,[s],126086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030655,[s],42923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030688,[s],38210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031128,[s],47032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031302,[s],66724,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030519,[s],232604,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030529,[s],53425,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030537,[s],64963,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030546,[s],61618,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031206,[s],99198,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030771,[s],45954,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030726,[s],1.07225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030602,[s],508121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031242,[s],687973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031254,[s],763284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030761,[s],1.20864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030864,[s],1.35943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030674,[s],1.72171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030893,[s],1.28798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030648,[s],1.65689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030892,[s],812830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030597,[s],1.30732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030781,[s],886224,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030609,[s],1.91949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030926,[s],1.19765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031521,[s],1.2958e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031527,[s],3.79012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030956,[s],2.7501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030961,[s],2.1542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031546,[s],2.6715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030982,[s],2.68457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031556,[s],2.85481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030962,[s],2.89195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030769,[s],2.83355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031438,[s],2.81672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031447,[s],2.28991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030805,[s],2.87611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030777,[s],2.75024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030725,[s],2.87979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031053,[s],2.75459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031481,[s],2.87553e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031075,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030992,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031495,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031089,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031066,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031543,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030897,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031563,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030824,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030913,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031152,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031162,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031146,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031153,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031623,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.031186,[s],968209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031652,[s],452879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031204,[s],616220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031252,[s],719259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031059,[s],968816,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031695,[s],1.26979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031129,[s],1.52604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030963,[s],1.24834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031269,[s],1.57732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031719,[s],700497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031054,[s],1.20889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031239,[s],843608,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031127,[s],1.53337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031134,[s],1.16206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031759,[s],1.15363e+06,[ns]

vector size: 267817
time(microseconds): 1050
MFLOPS: 255.064
/threads{locality#0/total}/idle-rate,1,0.028158,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027623,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027738,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027858,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028060,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027970,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027860,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028198,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027887,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027787,[s],7271,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027453,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027278,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028228,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027699,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028240,[s],9653,[0.01%]
/threads{locality#0/total}/time/average,1,0.028249,[s],90563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027829,[s],46014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027989,[s],159759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028175,[s],63705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027970,[s],42745,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028125,[s],141105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028043,[s],135686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028325,[s],87210,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028003,[s],44840,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027805,[s],207401,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027676,[s],65468,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027817,[s],37813,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027413,[s],124803,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027691,[s],78913,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027604,[s],46872,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028208,[s],981495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027979,[s],455417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027986,[s],889657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028332,[s],936145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028128,[s],850501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028342,[s],1.19787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028197,[s],1.54972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028262,[s],1.19428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027723,[s],1.03438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027736,[s],527513,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027835,[s],1.42904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027744,[s],906255,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027983,[s],1.55344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028100,[s],1.21566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028202,[s],1.30844e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028444,[s],3.46398e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028237,[s],2.45926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028249,[s],2.31311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028477,[s],2.547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028315,[s],2.56463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028385,[s],2.42215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028270,[s],2.50485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027938,[s],2.53285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027668,[s],2.59692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027949,[s],1.96264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027680,[s],2.59676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027685,[s],2.53752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028210,[s],2.4897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028369,[s],2.55289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028649,[s],2.63597e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028470,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028245,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028681,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028501,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028279,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028447,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028726,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027786,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028737,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028069,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027982,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028753,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028546,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028430,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028466,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028374,[s],882046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028469,[s],423568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028710,[s],835969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028718,[s],829667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028419,[s],761033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028313,[s],1.1534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027910,[s],1.32649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027934,[s],1.018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028470,[s],935059,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028449,[s],453889,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028484,[s],1.1856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028819,[s],884286,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028824,[s],1.40125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028754,[s],1.17099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028534,[s],1.02293e+06,[ns]

vector size: 294598
time(microseconds): 1907
MFLOPS: 154.482
/threads{locality#0/total}/idle-rate,1,0.029551,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028576,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028778,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029214,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029238,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029443,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029402,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029254,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029269,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029623,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028853,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028668,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028779,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028687,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028743,[s],9419,[0.01%]
/threads{locality#0/total}/time/average,1,0.028698,[s],92556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029536,[s],53019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029123,[s],216335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028910,[s],71294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028930,[s],113433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029602,[s],164357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029732,[s],175195,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029750,[s],32166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029201,[s],33949,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028879,[s],72930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028987,[s],79373,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028855,[s],33476,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028994,[s],59527,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029788,[s],62072,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028901,[s],96905,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029675,[s],1.02934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029457,[s],539829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029034,[s],693203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029057,[s],1.49049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029725,[s],544071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029735,[s],1.48266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029731,[s],1.29e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029550,[s],1.14125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029106,[s],1.71438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028963,[s],556870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028916,[s],1.68226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029898,[s],1.14058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028976,[s],1.68938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029118,[s],1.11722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029798,[s],1.49037e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029601,[s],3.63138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029796,[s],2.60172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029624,[s],2.14893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029822,[s],2.70726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029205,[s],2.35747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029868,[s],2.52053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029237,[s],2.48637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030022,[s],2.73901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029050,[s],2.743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029158,[s],2.5184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030056,[s],2.69162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029084,[s],2.74934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030077,[s],2.72325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029751,[s],2.68247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029312,[s],2.69877e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029960,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029978,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029981,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029339,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029998,[s],48
