vector size: 1
time(microseconds): 67
MFLOPS: 0.0149254
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022816,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021993,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021927,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022117,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.022047,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.021943,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.022058,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.022814,[s],700351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022557,[s],418241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022596,[s],1.00387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022565,[s],623403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022390,[s],744896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022590,[s],745675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022709,[s],570630,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022528,[s],736103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021991,[s],648269,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022895,[s],405221,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022108,[s],757912,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022293,[s],1.09191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022264,[s],1.09873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.022193,[s],889329,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.022272,[s],526052,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.022926,[s],1.10409e+06,[ns]

vector size: 267817
time(microseconds): 1398
MFLOPS: 191.572
/threads{locality#0/total}/idle-rate,1,0.028314,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028481,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028265,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028360,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028709,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028956,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028729,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029218,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028786,[s],7637,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028703,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028937,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028810,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029016,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029254,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029259,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028357,[s],9525,[0.01%]
/threads{locality#0/total}/time/average,1,0.028420,[s],84469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028802,[s],64296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028831,[s],85121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028616,[s],178091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028787,[s],95626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028840,[s],117014,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028795,[s],46228,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029030,[s],42149,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029100,[s],234251,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028863,[s],44133,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028824,[s],65722,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029354,[s],40042,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028509,[s],46709,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028925,[s],63347,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028560,[s],81418,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029381,[s],72772,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028538,[s],1.0219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028486,[s],668479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028581,[s],1.53513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028880,[s],1.0384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029111,[s],1.87838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029408,[s],902360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029123,[s],1.49083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029435,[s],889779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029145,[s],732410,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029246,[s],494315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029217,[s],1.54164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029461,[s],1.213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028620,[s],784152,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028670,[s],1.77819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029497,[s],954730,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028685,[s],1.31004e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029034,[s],3.83129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028700,[s],2.55117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029230,[s],2.60973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029015,[s],2.39525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029309,[s],2.64615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029337,[s],2.45638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029555,[s],2.69399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029261,[s],2.64572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029560,[s],2.13698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029050,[s],2.53736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029581,[s],2.62079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028678,[s],2.6686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028775,[s],2.5877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028912,[s],2.68482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029128,[s],2.59647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029134,[s],2.62009e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028806,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029411,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029622,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029170,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029354,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029656,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029137,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029191,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029437,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028991,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029690,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029222,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028894,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028806,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029274,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029037,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.029504,[s],915702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029520,[s],583774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029763,[s],1.53513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029241,[s],893769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029475,[s],1.7641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029301,[s],773816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029483,[s],1.13223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029309,[s],855607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028976,[s],654026,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029332,[s],434171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028986,[s],1.54164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029346,[s],1.17505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029129,[s],730041,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029011,[s],1.17547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029367,[s],899590,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029851,[s],1.31004e+06,[ns]

vector size: 294598
time(microseconds): 1596
MFLOPS: 184.585
/threads{locality#0/total}/idle-rate,1,0.029422,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029522,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029562,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029446,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029546,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030401,[s],9797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030295,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030142,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030051,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029910,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030026,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030088,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030040,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030246,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029492,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029634,[s],9645,[0.01%]
/threads{locality#0/total}/time/average,1,0.029604,[s],88014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029503,[s],430546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029528,[s],55883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029629,[s],54282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030124,[s],363923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029974,[s],38689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030137,[s],49475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030292,[s],37064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030096,[s],72853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029992,[s],97552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030249,[s],48049,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030114,[s],25738,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029664,[s],42043,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029590,[s],56873,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029570,[s],51221,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029634,[s],64723,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029607,[s],1.06918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029584,[s],1.40475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029645,[s],1.0177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030357,[s],1.01714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030052,[s],1.03904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030460,[s],1.77286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030572,[s],1.1027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030229,[s],811280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030589,[s],1.45429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030079,[s],538905,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030491,[s],1.25621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030398,[s],816692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029643,[s],1.39171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030407,[s],812406,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029752,[s],1.20349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030424,[s],1.65526e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029786,[s],4.00707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029728,[s],2.25844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030128,[s],2.76358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030240,[s],2.76396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030541,[s],2.1943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030308,[s],2.83658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030148,[s],2.77738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030309,[s],2.75835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030326,[s],2.77526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030681,[s],2.37118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030481,[s],2.76366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029749,[s],2.78426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029738,[s],2.79197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029857,[s],2.69562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029766,[s],2.77723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030507,[s],2.8291e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029855,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030460,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030727,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030326,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030340,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030751,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030499,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030770,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030415,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030586,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029973,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029859,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029865,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029903,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029967,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029914,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.030470,[s],955608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030571,[s],988343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030493,[s],842353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030587,[s],922875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030339,[s],878310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030751,[s],1.43416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030605,[s],963726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030763,[s],754030,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029917,[s],1.26563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029954,[s],538905,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029992,[s],1.21606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030042,[s],739391,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030708,[s],1.22598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030008,[s],753602,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029979,[s],1.11794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030823,[s],1.23902e+06,[ns]

vector size: 324057
time(microseconds): 1337
MFLOPS: 242.376
/threads{locality#0/total}/idle-rate,1,0.031196,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030793,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031009,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031834,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031187,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031121,[s],7906,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031222,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031438,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031111,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031505,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031869,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031330,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031525,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031906,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031096,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031916,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,0.030898,[s],90895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031276,[s],103962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031307,[s],52301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030908,[s],53335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031182,[s],43919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031933,[s],195784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031394,[s],52161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031326,[s],45565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031594,[s],221731,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031214,[s],58629,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031981,[s],61125,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031268,[s],45353,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031181,[s],185960,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031589,[s],73083,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032005,[s],62294,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031388,[s],106245,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032025,[s],1.11393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031421,[s],677878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031388,[s],1.01517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031322,[s],1.1077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031292,[s],1.21446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031638,[s],725257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031308,[s],1.61873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031315,[s],1.71276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031654,[s],1.36732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032074,[s],751773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031533,[s],1.3067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032103,[s],1.10986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031491,[s],1.40629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031717,[s],1.59561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031478,[s],855227,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.031524,[s],1.27258e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031488,[s],4.17977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031729,[s],2.65166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031774,[s],2.84247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031434,[s],2.89355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031786,[s],2.93215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031745,[s],2.39486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031543,[s],2.92439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032184,[s],2.92508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031819,[s],2.60746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031447,[s],2.70638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032213,[s],2.8837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031805,[s],2.89543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031602,[s],2.692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031822,[s],2.8721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032247,[s],2.82225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031435,[s],2.81038e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031852,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031702,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031633,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031904,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031522,[s],28
