vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028106,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028137,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028272,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028496,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028322,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027946,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028212,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028236,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028404,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.028250,[s],843081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028374,[s],740925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028263,[s],1.19123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028388,[s],555243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027913,[s],1.49292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028440,[s],1.02008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028435,[s],891366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028259,[s],870294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028267,[s],968490,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028049,[s],459535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028360,[s],704516,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028476,[s],1.02413e+06,[ns]

vector size: 521893
time(microseconds): 1021
MFLOPS: 511.159
/threads{locality#0/total}/idle-rate,1,0.030228,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030352,[s],7292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030421,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030347,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030648,[s],7690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030850,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030560,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030381,[s],8961,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030704,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030811,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030322,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030928,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.030449,[s],127065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030528,[s],285082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030471,[s],59395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030365,[s],72731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030486,[s],351973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030705,[s],202124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030514,[s],74819,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030364,[s],162215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030725,[s],100553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030386,[s],71248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030398,[s],45710,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030635,[s],53563,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030845,[s],1.03504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030584,[s],775963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030465,[s],1.18104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031007,[s],829871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030922,[s],1.10214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030528,[s],1.57388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030541,[s],1.36401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031049,[s],1.27455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031177,[s],1.09456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030696,[s],575826,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030987,[s],1.24918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030995,[s],1.01312e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031020,[s],2.93997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031250,[s],2.20725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030619,[s],2.86559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031072,[s],2.76046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030783,[s],2.3145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031187,[s],2.69011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030666,[s],2.79498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030831,[s],2.67749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031331,[s],2.76229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030863,[s],2.67875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030934,[s],2.87311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031140,[s],2.86406e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030714,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031270,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031367,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030881,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031163,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030897,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031298,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031206,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030936,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031205,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030938,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030951,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.030807,[s],930907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030858,[s],635534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030869,[s],1.02733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030827,[s],732612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030997,[s],1.10214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030891,[s],1.42265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031014,[s],1.39749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031104,[s],1.08444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031046,[s],925412,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031114,[s],489845,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030888,[s],1.12276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031455,[s],929450,[ns]

vector size: 574082
time(microseconds): 670
MFLOPS: 856.839
/threads{locality#0/total}/idle-rate,1,0.029019,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028706,[s],7477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029245,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028478,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029248,[s],7516,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028664,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029037,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029268,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028824,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029185,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029064,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029328,[s],9534,[0.01%]
/threads{locality#0/total}/time/average,1,0.029353,[s],120956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028871,[s],166986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029364,[s],54611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028773,[s],121491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029274,[s],284909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029186,[s],44564,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029171,[s],71177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029315,[s],122804,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028965,[s],120004,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029448,[s],180795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028970,[s],69838,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028925,[s],56381,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028986,[s],977548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029471,[s],477276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029456,[s],1.02982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029009,[s],1.01642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029008,[s],824130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029019,[s],777322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029513,[s],1.67588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029306,[s],855151,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029047,[s],2.02968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029058,[s],820164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029016,[s],1.15371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029558,[s],1.15557e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029079,[s],2.76244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029588,[s],2.1093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029003,[s],2.70264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029126,[s],2.54104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029620,[s],2.14274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029151,[s],2.6429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029164,[s],2.69278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029527,[s],2.49495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029445,[s],2.66081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029133,[s],2.38688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029678,[s],2.67321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029146,[s],2.6578e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029701,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029115,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029238,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029615,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029267,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029741,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029279,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029542,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029234,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029777,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029245,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029316,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.029822,[s],875483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029235,[s],425851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029368,[s],907945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029731,[s],1.01642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029637,[s],752578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029621,[s],777322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029657,[s],1.36207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029412,[s],761783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029132,[s],1.67671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029374,[s],669836,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029434,[s],929489,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029453,[s],1.11431e+06,[ns]

vector size: 631490
time(microseconds): 1015
MFLOPS: 622.158
/threads{locality#0/total}/idle-rate,1,0.029875,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029893,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029682,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030317,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030024,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030153,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030070,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029939,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030295,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030311,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030217,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030107,[s],7446,[0.01%]
/threads{locality#0/total}/time/average,1,0.030358,[s],126037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030365,[s],104080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030375,[s],47709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030379,[s],335344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030123,[s],106847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029944,[s],62747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030135,[s],144846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030004,[s],88741,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030300,[s],59524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030029,[s],68100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029995,[s],63237,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030469,[s],354920,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029890,[s],1.0111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030100,[s],952852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030493,[s],996835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030097,[s],830469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030375,[s],1.70011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030514,[s],1.10475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030259,[s],1.06719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030521,[s],1.1646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030538,[s],946116,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030544,[s],643584,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030173,[s],1.0588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029967,[s],995655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030577,[s],2.8625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030568,[s],2.67753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030315,[s],2.79114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030474,[s],2.1003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030201,[s],2.72018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030470,[s],2.76188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030167,[s],2.5703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030618,[s],2.67858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030404,[s],2.74892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030641,[s],2.64852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030648,[s],2.75938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030274,[s],2.19744e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030689,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030286,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030306,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030708,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030726,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030368,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030283,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030474,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030750,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030349,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030772,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030373,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.030354,[s],905953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030671,[s],728348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030704,[s],967102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030554,[s],681877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030376,[s],1.61718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030476,[s],964915,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030700,[s],996121,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030852,[s],1.08103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030863,[s],866285,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030266,[s],579018,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030477,[s],988942,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030750,[s],927819,[ns]

vector size: 694639
time(microseconds): 1045
MFLOPS: 664.726
/threads{locality#0/total}/idle-rate,1,0.029810,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029612,[s],8197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029779,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030261,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029734,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029644,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030035,[s],7682,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030258,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030313,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029718,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030108,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030178,[s],7397,[0.01%]
/threads{locality#0/total}/time/average,1,0.029892,[s],124711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029729,[s],138447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029932,[s],57927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030010,[s],75449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029763,[s],136434,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030374,[s],91686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030160,[s],205028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030165,[s],92666,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030346,[s],92006,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030417,[s],50494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029980,[s],54030,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029949,[s],358193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029958,[s],1.01246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030436,[s],611689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030000,[s],1.11005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029836,[s],1.45275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030399,[s],1.24732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029865,[s],1.2442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030055,[s],662798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030322,[s],1.11745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029980,[s],1.3493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030275,[s],700592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030045,[s],1.16124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030530,[s],1.02087e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029896,[s],2.86214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029919,[s],2.39621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030022,[s],2.77512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030043,[s],2.77395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030516,[s],2.61938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030588,[s],2.74855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029970,[s],2.25863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029979,[s],2.69255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030240,[s],2.70756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030140,[s],2.73231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030622,[s],2.80415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030186,[s],2.15966e+07,[ns]
