vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/total}/time/average-overhead,2,0.064734,[s],1.89026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064513,[s],2.0089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064902,[s],1.78177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.064246,[s],2.13337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064252,[s],868910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.064629,[s],2.81444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.064832,[s],2.74813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.064586,[s],1.94167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.064568,[s],2.15709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.064579,[s],1.02729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.064869,[s],2.51877e+06,[ns]

vector size: 4248326
time(microseconds): 2986
MFLOPS: 1422.75
/threads{locality#0/total}/idle-rate,1,0.067760,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067976,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067812,[s],2959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067630,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.067832,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.068054,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.067900,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067735,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067712,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.067734,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.067793,[s],9524,[0.01%]
/threads{locality#0/total}/time/average,1,0.067927,[s],362350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067807,[s],241968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068101,[s],1.60649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067958,[s],156433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.067902,[s],138526,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.067800,[s],201337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.067975,[s],133829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067787,[s],304220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.068148,[s],479213,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.067988,[s],83432,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.067824,[s],138163,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.067871,[s],2.23257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067938,[s],3.11444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068004,[s],675326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067881,[s],2.62091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.068170,[s],2.24588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.067848,[s],2.4963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.068186,[s],2.6511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.067854,[s],3.2049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.067898,[s],2.46479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.067956,[s],1.28408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.067906,[s],2.76057e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068203,[s],5.78594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067875,[s],6.23347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067784,[s],2.03256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068205,[s],6.29018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067979,[s],6.28847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067866,[s],6.24075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.067877,[s],6.36264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.067906,[s],6.10228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.067828,[s],5.67099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.068027,[s],6.29602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.068032,[s],6.35739e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067987,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067951,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067994,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068301,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067972,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.068310,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.068021,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.068243,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.068323,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.068036,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.067908,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.068260,[s],1.98462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068113,[s],2.49784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068105,[s],636210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068348,[s],2.33843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068352,[s],2.09934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.068357,[s],2.4963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.067951,[s],2.5514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.068378,[s],2.54748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.068217,[s],1.9595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.068309,[s],1.18903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.068147,[s],2.54295e+06,[ns]

vector size: 4673158
time(microseconds): 3311
MFLOPS: 1411.4
/threads{locality#0/total}/idle-rate,1,0.080492,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.080700,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.080604,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.080856,[s],3585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.080479,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.080441,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.080739,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.080641,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.080542,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.080548,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.080478,[s],9533,[0.01%]
/threads{locality#0/total}/time/average,1,0.080719,[s],417565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.080569,[s],283393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.080575,[s],158080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.080509,[s],2.0345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.080558,[s],574253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.080893,[s],172029,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.080535,[s],336265,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.080658,[s],186002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.080620,[s],363456,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.080832,[s],124892,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.080674,[s],160895,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.080791,[s],2.66647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.080855,[s],4.15364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.080760,[s],3.15538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.080805,[s],1.06616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.081020,[s],3.06707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.080878,[s],3.60787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.080717,[s],5.03426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.080686,[s],3.28389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.080615,[s],2.70391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.080996,[s],1.08308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.080867,[s],3.28479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.080935,[s],6.91318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.080746,[s],7.4805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.080686,[s],7.58753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.081057,[s],2.89297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.080747,[s],6.76272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.080822,[s],7.57653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.080785,[s],7.55667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.080939,[s],7.55877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.080906,[s],7.03017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.080918,[s],7.15752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.080784,[s],7.55502e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081189,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.080985,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.080949,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.080773,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.080894,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.080900,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.081074,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.081237,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.081175,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.080864,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.080944,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.081200,[s],2.37296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.080923,[s],3.26152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.080933,[s],2.81764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.080982,[s],966975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.080945,[s],2.60628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.081060,[s],3.16905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.081247,[s],4.45299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.080967,[s],2.91149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.080982,[s],2.35289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.081032,[s],982957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.081102,[s],3.28498e+06,[ns]

vector size: 5140474
time(microseconds): 3323
MFLOPS: 1546.94
/threads{locality#0/total}/idle-rate,1,0.075903,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.075806,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076081,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.075865,[s],3538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076221,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076249,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.075971,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.076267,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.075787,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.076290,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.076131,[s],9412,[0.01%]
/threads{locality#0/total}/time/average,1,0.076296,[s],402802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076147,[s],137817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075931,[s],124994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075980,[s],1.45738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076174,[s],164211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.075956,[s],356722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.075917,[s],624461,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.075857,[s],268608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.075862,[s],179009,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076205,[s],142127,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.075991,[s],293354,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.076003,[s],2.50508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076359,[s],2.2811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075964,[s],2.65677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075969,[s],806730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075984,[s],2.74426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.076043,[s],2.33268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.075932,[s],3.53475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076436,[s],3.29248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076279,[s],2.84053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076064,[s],1.72488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.076446,[s],4.40936e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076298,[s],6.49446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076469,[s],7.08534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076095,[s],7.17327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076198,[s],2.67664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076485,[s],7.13613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.075999,[s],6.53988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.076505,[s],6.38297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076350,[s],6.91422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076227,[s],7.10583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.076141,[s],6.89952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.076154,[s],7.06127e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076118,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076214,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076559,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076556,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076576,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076081,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.076552,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076588,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076262,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.076600,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076234,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.076190,[s],2.22902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076644,[s],1.97161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076362,[s],2.5686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.076158,[s],707970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.076664,[s],2.46735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.076331,[s],2.1112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076676,[s],3.04691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076393,[s],2.89494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076692,[s],2.37282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.076535,[s],1.72488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076676,[s],3.72448e+06,[ns]

vector size: 5654521
time(microseconds): 3810
MFLOPS: 1484.13
/threads{locality#0/total}/idle-rate,1,0.084559,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084205,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084066,[s],3538,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084279,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084316,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.084428,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.084110,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.084361,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.084605,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.084217,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.084126,[s],9481,[0.01%]
/threads{locality#0/total}/time/average,1,0.084354,[s],455929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084243,[s],148499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084389,[s],2.63764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084257,[s],172439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084413,[s],240906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.084383,[s],398888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.084530,[s],399739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.084683,[s],207370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.084292,[s],160109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.084221,[s],319926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.084708,[s],391467,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.084459,[s],2.75908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084319,[s],2.30493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084576,[s],1.29501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084256,[s],3.00732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.084735,[s],3.24335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.084483,[s],4.48414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.084743,[s],3.03639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.084748,[s],3.25006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.084256,[s],2.89524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.084374,[s],1.27779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.084781,[s],7.16369e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084388,[s],7.14986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084519,[s],7.84217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.084322,[s],2.98053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084426,[s],7.8222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.084573,[s],7.78405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.084050,[s],7.62304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.084464,[s],7.3004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.084717,[s],7.80013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.084626,[s],7.83567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.084555,[s],6.6573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.084448,[s],7.8872e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084535,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084678,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084440,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084584,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084139,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.084953,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.084614,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.084621,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.084629,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.084734,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.084523,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.084602,[s],2.45437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.084506,[s],2.01312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.084857,[s],1.07299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.084611,[s],2.70624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.084207,[s],3.00428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.084868,[s],4.48414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.084525,[s],2.92016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.084769,[s],2.70242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.084632,[s],2.45462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.085035,[s],1.11192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.084691,[s],5.6441e+06,[ns]

vector size: 6219973
time(microseconds): 4091
MFLOPS: 1520.4
/threads{locality#0/total}/idle-rate,1,0.086353,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086126,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086275,[s],3295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086538,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086531,[s],8363,[0.01%]
