vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032258,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032272,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032264,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032318,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032314,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032321,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031814,[s],8776,[0.01%]
/threads{locality#0/total}/time/average,1,0.031737,[s],92525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031784,[s],81253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031791,[s],251048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031841,[s],50933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032250,[s],76560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032720,[s],110025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031818,[s],280402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032357,[s],75136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032119,[s],52384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032740,[s],40419,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032378,[s],32452,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032419,[s],52961,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032387,[s],29127,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032261,[s],30429,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032421,[s],45891,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032324,[s],39089,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.032795,[s],291381,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031942,[s],1.15582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031857,[s],1.12734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032121,[s],915449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031993,[s],1.88661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032134,[s],1.16882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032840,[s],2.26245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032341,[s],806450,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032844,[s],1.17365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032853,[s],1.02074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032357,[s],717422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032362,[s],1.26114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032499,[s],746811,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032257,[s],1.528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032376,[s],1.79325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032042,[s],1.23146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032896,[s],872745,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.032902,[s],1.95075e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032003,[s],4.61217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032053,[s],2.9406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032464,[s],2.48203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032108,[s],3.02816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032117,[s],2.80518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032332,[s],2.94118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032341,[s],2.35882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032620,[s],2.93413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032597,[s],2.96015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032637,[s],2.96122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032477,[s],3.04011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.032985,[s],2.92417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032605,[s],3.06662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032138,[s],3.04852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.033012,[s],2.98417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032649,[s],2.98528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.032138,[s],2.73105e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033053,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032150,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032111,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032236,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032450,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032685,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032744,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032713,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032492,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032777,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032502,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032737,[s],42
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032276,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032455,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032775,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032782,[s],37
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.032473,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.032306,[s],1.03741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032800,[s],953043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032494,[s],831596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032804,[s],1.44663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032864,[s],1.16882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032821,[s],1.66266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032611,[s],678373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033231,[s],1.06332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032894,[s],964984,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032745,[s],634019,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032921,[s],1.21604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032319,[s],698974,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033270,[s],1.28767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032815,[s],1.54155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032334,[s],1.19367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032827,[s],810489,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.032345,[s],1.63363e+06,[ns]

vector size: 431318
time(microseconds): 1119
MFLOPS: 385.449
/threads{locality#0/total}/idle-rate,1,0.038735,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039107,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038707,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038567,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039136,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039272,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038662,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039694,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039542,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039688,[s],5368,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039192,[s],9877,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039556,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039305,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039203,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039724,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039219,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038812,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.038729,[s],108173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038793,[s],53162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038924,[s],197128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039764,[s],52309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038933,[s],69582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039772,[s],47620,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039227,[s],153610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039380,[s],56765,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039778,[s],37399,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039626,[s],463515,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039422,[s],22028,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039304,[s],61332,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039669,[s],36524,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039433,[s],37178,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039816,[s],38509,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039000,[s],85568,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038736,[s],82645,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039015,[s],1.42684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039446,[s],1.01178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038753,[s],1.25183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038841,[s],1.42582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039035,[s],1.94526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039466,[s],1.53931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039879,[s],1.84086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039890,[s],1.71246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039896,[s],1.37568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039721,[s],514401,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039750,[s],1.78259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039515,[s],1.52566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039758,[s],1.55556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039509,[s],1.44093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039918,[s],1.42037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039382,[s],1.49377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039371,[s],1.8221e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038974,[s],5.67471e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039102,[s],3.65586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039390,[s],3.25476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038848,[s],3.70713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039419,[s],3.70426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039572,[s],3.70318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039815,[s],3.51095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039962,[s],3.59618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039584,[s],3.71432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039967,[s],2.06154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039843,[s],3.77012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039606,[s],3.67699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039624,[s],3.73976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040009,[s],3.75541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038989,[s],3.69296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039460,[s],3.60231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039096,[s],3.65852e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039625,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039487,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039511,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039096,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039788,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039924,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039798,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039919,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039925,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040120,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039607,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039974,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040133,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039578,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039214,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039309,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.039045,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.039055,[s],1.27668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039756,[s],854932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040174,[s],1.22466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039803,[s],1.32913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040187,[s],1.48994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040178,[s],1.37891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039788,[s],1.52767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039818,[s],1.60916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039702,[s],1.33722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040068,[s],474448,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039709,[s],1.57451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039128,[s],1.2739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040246,[s],1.44616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039707,[s],1.26076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039147,[s],1.33281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039299,[s],1.39003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039435,[s],1.74215e+06,[ns]

vector size: 474449
time(microseconds): 1441
MFLOPS: 329.25
/threads{locality#0/total}/idle-rate,1,0.035484,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035818,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035354,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035575,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035440,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035895,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035914,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035907,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036293,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036118,[s],7819,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035713,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036312,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036234,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036333,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035741,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036165,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035941,[s],9638,[0.01%]
/threads{locality#0/total}/time/average,1,0.035424,[s],101402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036004,[s],261906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035958,[s],83077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036025,[s],34388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035527,[s],53692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036544,[s],69708,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035762,[s],46391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035834,[s],204221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036447,[s],53327,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036567,[s],203735,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036269,[s],58872,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036460,[s],30628,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036278,[s],128246,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036104,[s],36488,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036122,[s],90734,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036108,[s],78633,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036081,[s],44073,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036143,[s],1.30041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035836,[s],814064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036635,[s],2.59326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035636,[s],905728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035783,[s],2.05081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035650,[s],1.39418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036632,[s],1.40405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036390,[s],891405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036553,[s],1.68623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036673,[s],680039,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036373,[s],1.77538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036681,[s],1.16866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036205,[s],1.45696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036483,[s],1.40343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035762,[s],1.95899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036698,[s],1.33382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036233,[s],1.19125e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036262,[s],5.18979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036752,[s],2.69802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035827,[s],3.39088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035761,[s],3.35882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036272,[s],3.39554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036574,[s],3.35493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036671,[s],3.36973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036068,[s],2.86176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036596,[s],3.37246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036534,[s],2.73066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036093,[s],3.37323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036610,[s],3.38912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036614,[s],3.22121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036051,[s],3.40532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036845,[s],3.33028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036064,[s],3.34513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036858,[s],3.3355e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035939,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035807,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036350,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035959,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036176,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036627,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036780,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036605,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036707,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036918,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036201,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036652,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036937,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036458,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036078,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035891,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036969,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.036200,[s],1.1662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036994,[s],633256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037023,[s],1.79557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036722,[s],889291,[ns]
