vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025305,[s],454124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024999,[s],860204,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024845,[s],919643,[ns]

vector size: 243470
time(microseconds): 765
MFLOPS: 318.261
/threads{locality#0/total}/idle-rate,1,0.025288,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024864,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024812,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024861,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024923,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025296,[s],6932,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025116,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024983,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025171,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024909,[s],8018,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024925,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025354,[s],9695,[0.01%]
/threads{locality#0/total}/time/average,1,0.024900,[s],98113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024943,[s],150937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024960,[s],37323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025054,[s],42617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025174,[s],40318,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025088,[s],190736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024994,[s],325669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025005,[s],45492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025027,[s],73206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025457,[s],115974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025235,[s],41697,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025054,[s],31895,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025068,[s],848965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025014,[s],745580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025311,[s],741828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025273,[s],863488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025354,[s],1.8092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025285,[s],439824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025092,[s],1.61665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025188,[s],1.16253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025298,[s],983220,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025165,[s],459026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025122,[s],804788,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025079,[s],898508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025129,[s],2.40458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025395,[s],2.01307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025161,[s],2.32609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025407,[s],2.33142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025373,[s],2.37483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025184,[s],1.71532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025195,[s],2.10954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025205,[s],2.32506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025221,[s],2.26141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025228,[s],1.93763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025246,[s],2.33985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025200,[s],2.34791e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025511,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025558,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025489,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025400,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025358,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025579,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025590,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025559,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025333,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025341,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025297,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025609,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025806,[s],761428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025588,[s],745580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025595,[s],633807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025827,[s],844849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025410,[s],1.59576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025842,[s],413768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025851,[s],1.18372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025388,[s],1.12179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025394,[s],983220,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025403,[s],391101,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025886,[s],677079,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025465,[s],812505,[ns]

vector size: 267817
time(microseconds): 763
MFLOPS: 351.005
/threads{locality#0/total}/idle-rate,1,0.025060,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024941,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025138,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025042,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025433,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025209,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025168,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025459,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025309,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025199,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025152,[s],8420,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025164,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.025357,[s],100357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025055,[s],72936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025162,[s],62440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025281,[s],99860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025290,[s],54896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025427,[s],199707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025362,[s],78145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025445,[s],70835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025459,[s],50751,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025345,[s],118246,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025630,[s],181859,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025353,[s],44834,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025482,[s],854885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025377,[s],698512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025387,[s],1.38744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025411,[s],1.06686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025421,[s],889447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025529,[s],494532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025708,[s],864975,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025539,[s],1.44005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025379,[s],970556,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025516,[s],455547,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025578,[s],972895,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025585,[s],926677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025485,[s],2.4194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025628,[s],2.24366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025790,[s],2.35864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025336,[s],2.26197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025533,[s],2.32883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025566,[s],1.78032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025851,[s],2.26397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025580,[s],2.32495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025881,[s],2.36332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025495,[s],1.97657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025725,[s],2.05423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025737,[s],2.34043e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025697,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025754,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025667,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025597,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025957,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025969,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025756,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025763,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025520,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025615,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025536,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025794,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025564,[s],769037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025752,[s],576835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026055,[s],1.25466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025771,[s],914622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025921,[s],862530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025810,[s],474769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025813,[s],738603,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025633,[s],1.30344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025731,[s],917390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025649,[s],407887,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025872,[s],834493,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025892,[s],843885,[ns]

vector size: 294598
time(microseconds): 807
MFLOPS: 365.053
/threads{locality#0/total}/idle-rate,1,0.027678,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027498,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027457,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027661,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027678,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027708,[s],7333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027767,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028063,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028037,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028078,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028092,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028058,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.027583,[s],108216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027742,[s],107046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028136,[s],51154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027768,[s],64455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027762,[s],154869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027804,[s],276436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027803,[s],38866,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027824,[s],198922,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027838,[s],57248,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027913,[s],42228,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027748,[s],305031,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027676,[s],41016,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027647,[s],943572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027848,[s],690722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027945,[s],1.17125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027858,[s],1.35238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027888,[s],936921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027800,[s],794108,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028262,[s],981115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027896,[s],1.24967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027912,[s],1.1662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027815,[s],475482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027704,[s],1.50178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027931,[s],898370,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027783,[s],2.6688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028330,[s],2.34846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028045,[s],2.57675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027968,[s],2.59379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028056,[s],2.35167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027980,[s],2.00443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028072,[s],2.55647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028026,[s],2.37644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028348,[s],2.58706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027844,[s],2.47908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027807,[s],2.26832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027854,[s],2.61499e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028377,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028116,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028411,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027960,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028079,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028062,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028102,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028162,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027878,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027924,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027888,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028129,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.028138,[s],845085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028145,[s],690722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028134,[s],1.08597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028180,[s],1.18248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028253,[s],787321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028547,[s],716148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028528,[s],886333,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027987,[s],960326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027995,[s],1.08089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028015,[s],454186,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028260,[s],1.19756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028651,[s],752290,[ns]

vector size: 324057
time(microseconds): 837
MFLOPS: 387.165
/threads{locality#0/total}/idle-rate,1,0.025836,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026146,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025699,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025653,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025595,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025695,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025948,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026002,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026185,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025625,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026180,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025977,[s],9281,[0.01%]
/threads{locality#0/total}/time/average,1,0.025719,[s],103237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025773,[s],205518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026233,[s],100320,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026078,[s],40096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025869,[s],48869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026101,[s],90136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025815,[s],70487,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026298,[s],339345,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025916,[s],44924,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026144,[s],90246,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026136,[s],33802,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025827,[s],82550,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026339,[s],875527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025837,[s],707321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026329,[s],1.09492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026131,[s],1.14693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026183,[s],920563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026347,[s],1.16658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026195,[s],1.58344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026062,[s],864617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026160,[s],913644,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026075,[s],351946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025952,[s],955842,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025912,[s],978461,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025968,[s],2.47741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026120,[s],1.98363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025965,[s],2.31457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026277,[s],2.4259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026449,[s],2.40503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026003,[s],2.33317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026268,[s],2.39904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026035,[s],1.8157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026113,[s],2.39585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026023,[s],1.9709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026531,[s],2.40805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026083,[s],2.36613e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026544,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026343,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026172,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026263,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026406,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026189,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026414,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026623,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026139,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026191,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026649,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026479,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.026264,[s],786182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026490,[s],629025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026501,[s],933118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026285,[s],977203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026521,[s],735111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026485,[s],1.1238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026400,[s],1.26988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026223,[s],711494,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026731,[s],826154,[ns]
