vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.063602,[s],112891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.064259,[s],509866,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.063623,[s],120102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.063814,[s],88460,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.063948,[s],93999,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.064050,[s],142804,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.064060,[s],85255,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.064071,[s],2.22688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063988,[s],764262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064320,[s],1.70758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064028,[s],2.64991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064083,[s],2.40763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.063993,[s],2.82739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.064342,[s],2.6871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.064352,[s],3.55641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.064359,[s],3.38447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.063716,[s],1.10836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.063999,[s],2.40794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.064005,[s],3.02511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.064092,[s],4.0338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.064032,[s],2.00348e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064408,[s],7.31068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064070,[s],2.68812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063876,[s],5.99426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064093,[s],5.29983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064428,[s],6.01992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.063787,[s],5.94748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.063604,[s],5.91162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.063801,[s],6.06112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.063806,[s],5.43671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.064118,[s],5.65981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.064141,[s],6.01986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.064245,[s],6.05022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.064154,[s],6.0704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.064253,[s],6.0182e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064181,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064154,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064280,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064541,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064547,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.064212,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.063920,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.064132,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.064329,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.064340,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.064356,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.064279,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.064321,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.064330,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.064305,[s],1.98193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064110,[s],628164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064190,[s],1.5429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.064216,[s],2.64991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064243,[s],1.8891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.064232,[s],2.48556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.064268,[s],2.6871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.064423,[s],2.89187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.064728,[s],3.0331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.064449,[s],996567,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.064389,[s],2.24456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.064403,[s],2.54272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.064533,[s],3.794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.064455,[s],1.77329e+06,[ns]

vector size: 3511014
time(microseconds): 2371
MFLOPS: 1480.82
/threads{locality#0/total}/idle-rate,1,0.060897,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060375,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060537,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060681,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060671,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.060669,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.060452,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.060445,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.060317,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.060327,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.060331,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.060346,[s],4720,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.060422,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.060439,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.060732,[s],252068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060614,[s],72524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060979,[s],143841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060462,[s],354204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.060629,[s],222198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.060541,[s],117304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.060410,[s],166334,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.061019,[s],349482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.060429,[s],114482,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.060552,[s],171597,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.060461,[s],99352,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.060817,[s],1.46479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.060835,[s],92776,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.060584,[s],95294,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.060814,[s],2.1101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060848,[s],1.09747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060859,[s],2.13184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060713,[s],1.85994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.060845,[s],2.26057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.060497,[s],2.35544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.060501,[s],2.96503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.060544,[s],2.14488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.060644,[s],2.69035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.060516,[s],1.79062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.061128,[s],2.6014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.060670,[s],1.35536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.060910,[s],2.73795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.060699,[s],2.03534e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060946,[s],6.90847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060709,[s],5.60409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060662,[s],5.54279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.061191,[s],5.03304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.061205,[s],5.42537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.060603,[s],5.65907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.060621,[s],5.6458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.060611,[s],5.14771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.061223,[s],5.66912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.061007,[s],5.37186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.060993,[s],5.72308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.060717,[s],2.865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.060886,[s],5.7497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.061257,[s],5.70778e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060744,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060804,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.061062,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060679,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060718,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.060687,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.061300,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.060712,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.061071,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.061317,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.061079,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.060964,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.061127,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.061353,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.061152,[s],1.87278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061375,[s],953151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.061391,[s],1.91998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060920,[s],1.62652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.060925,[s],2.01963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.060810,[s],2.26363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.060939,[s],2.69118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.061067,[s],1.98908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.061226,[s],2.36489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.061210,[s],1.79062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.061091,[s],2.30067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.061252,[s],1.20135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.061470,[s],2.62122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.061013,[s],1.7859e+06,[ns]

vector size: 3862115
time(microseconds): 3375
MFLOPS: 1144.33
/threads{locality#0/total}/idle-rate,1,0.064732,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064725,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064460,[s],8424,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064313,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064327,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.064442,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.064236,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.064118,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.064170,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.064135,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.064267,[s],4670,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.064810,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.064817,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.064592,[s],9568,[0.01%]
/threads{locality#0/total}/time/average,1,0.064411,[s],275234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064567,[s],81114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064582,[s],366628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064858,[s],227692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064368,[s],116121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.064461,[s],300834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.064245,[s],171284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.064472,[s],199733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.064909,[s],114623,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.064919,[s],260748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.064344,[s],1.77018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.064643,[s],168556,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.064525,[s],97246,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.064535,[s],109321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.064962,[s],2.24338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064703,[s],1.0752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064978,[s],1.8485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064473,[s],3.11319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064758,[s],1.79891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.064361,[s],3.24042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.064487,[s],2.70772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.064366,[s],4.00368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.064594,[s],2.63963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.065024,[s],1.38347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.064520,[s],1.48469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.065032,[s],4.37418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.064745,[s],2.9141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.065044,[s],2.3334e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064515,[s],7.37253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064559,[s],5.92382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.064840,[s],5.36843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064807,[s],5.933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064563,[s],5.96032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.064501,[s],5.84255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.065097,[s],5.9669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.064516,[s],6.00553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.064460,[s],6.07814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.065108,[s],5.39553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.064613,[s],2.96937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.065119,[s],6.13074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.065130,[s],6.13577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.064906,[s],6.07584e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064916,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064641,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064922,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064641,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064523,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.064540,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.065190,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.064680,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.064658,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.064981,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.064986,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.064966,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.064731,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.065023,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.064995,[s],1.99748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064863,[s],973539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064661,[s],1.6798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.065297,[s],2.28813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064747,[s],1.45764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.064708,[s],3.07503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.064699,[s],2.39385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.065078,[s],4.01717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.064846,[s],2.53824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.065089,[s],1.35547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.064860,[s],1.36489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.065365,[s],3.61266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.064823,[s],2.56594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.065082,[s],2.03282e+06,[ns]

vector size: 4248326
time(microseconds): 3319
MFLOPS: 1280
/threads{locality#0/total}/idle-rate,1,0.070624,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.070972,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.070942,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.070865,[s],7646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.070992,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.070569,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.070748,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.070422,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.070983,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.070581,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.070645,[s],4523,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.070457,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.071053,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.070937,[s],9640,[0.01%]
/threads{locality#0/total}/time/average,1,0.070707,[s],300359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.070813,[s],91341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071068,[s],192677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071083,[s],539984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.071075,[s],196545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.070839,[s],161801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.070656,[s],177908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.070720,[s],154583,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.071077,[s],159377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.070674,[s],222070,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.070738,[s],3.1296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.070882,[s],91650,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.071111,[s],104042,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.071147,[s],83830,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.070917,[s],2.4669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.071137,[s],1.36301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071182,[s],2.10662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.071186,[s],1.66893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.071153,[s],3.10972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.070810,[s],3.16396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.071168,[s],2.98723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.070782,[s],2.75801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.070827,[s],3.16545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.070643,[s],2.27871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.070977,[s],2.58515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.071232,[s],2.70586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.071004,[s],3.40038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.071249,[s],2.23978e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.071267,[s],8.10133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071227,[s],6.54598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.071272,[s],6.31987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.070845,[s],5.34884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.070960,[s],6.53042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.071246,[s],6.65382e+07,[ns]
