vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029774,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029867,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029791,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029878,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.029812,[s],687063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029806,[s],2.11162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029811,[s],638113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029827,[s],433903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029822,[s],568132,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029836,[s],574719,[ns]

vector size: 1353651
time(microseconds): 1665
MFLOPS: 813.004
/threads{locality#0/total}/idle-rate,1,0.031666,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031706,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031793,[s],7432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031608,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031693,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031631,[s],7537,[0.01%]
/threads{locality#0/total}/time/average,1,0.031828,[s],264914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031822,[s],86088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031734,[s],414892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031697,[s],88802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031636,[s],456887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031746,[s],383653,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031756,[s],824322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031844,[s],763730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031720,[s],1.21883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031850,[s],895549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031728,[s],399336,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031732,[s],1.068e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031863,[s],1.18749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031780,[s],2.8258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031681,[s],2.31577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031872,[s],2.86698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031689,[s],1.51956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031754,[s],2.34973e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031701,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031764,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031807,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031770,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031903,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031907,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.031828,[s],734086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031795,[s],707746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031747,[s],1.21883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031811,[s],775865,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031944,[s],371663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031862,[s],841496,[ns]

vector size: 1489016
time(microseconds): 2100
MFLOPS: 709.055
/threads{locality#0/total}/idle-rate,1,0.038825,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038984,[s],4708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038791,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038913,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038823,[s],7676,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038832,[s],8119,[0.01%]
/threads{locality#0/total}/time/average,1,0.038946,[s],339553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039021,[s],664108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038861,[s],381954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038828,[s],94463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038836,[s],287457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038956,[s],240630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039034,[s],1.02052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038845,[s],591053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038850,[s],1.49308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038888,[s],1.10167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039052,[s],919619,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038867,[s],944650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039068,[s],1.44971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038996,[s],1.77316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038882,[s],3.13906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039079,[s],3.5279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039010,[s],2.94278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038929,[s],3.11992e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039097,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038954,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038925,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038964,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039058,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038945,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.039154,[s],896433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039000,[s],591053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039165,[s],1.31022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038975,[s],930504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039176,[s],820114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039033,[s],823225,[ns]

vector size: 1637917
time(microseconds): 1944
MFLOPS: 842.55
/threads{locality#0/total}/idle-rate,1,0.036019,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035896,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035854,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035979,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035923,[s],4752,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036045,[s],9000,[0.01%]
/threads{locality#0/total}/time/average,1,0.036005,[s],310913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035927,[s],172234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035883,[s],199388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036051,[s],338524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036055,[s],636941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035935,[s],167657,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035900,[s],929107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035944,[s],803421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036069,[s],916948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036029,[s],1.0852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035910,[s],539932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035956,[s],1.37735e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036043,[s],1.33853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036090,[s],2.89232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036063,[s],2.93724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036069,[s],2.71779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035994,[s],1.67469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035953,[s],3.16791e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036082,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036012,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036018,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036145,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035983,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036111,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.036170,[s],827829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036130,[s],803421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036063,[s],817960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036189,[s],850963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036080,[s],467847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036050,[s],1.26987e+06,[ns]

vector size: 1801708
time(microseconds): 2531
MFLOPS: 711.856
/threads{locality#0/total}/idle-rate,1,0.043155,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042918,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043147,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043118,[s],3015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043144,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043192,[s],8570,[0.01%]
/threads{locality#0/total}/time/average,1,0.043188,[s],374107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043151,[s],228388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042959,[s],302503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043148,[s],834677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043200,[s],139527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042965,[s],216518,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043197,[s],1.11177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043208,[s],1.02301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042973,[s],2.3615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043209,[s],360422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042988,[s],1.24541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043240,[s],1.25215e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043028,[s],1.60154e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043262,[s],3.47862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043048,[s],3.78388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043291,[s],1.26148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043306,[s],3.86724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043083,[s],3.63124e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043282,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043323,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043288,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043112,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043314,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043369,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.043365,[s],991598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043332,[s],919387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043348,[s],1.72437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043403,[s],360422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043418,[s],1.07585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043187,[s],1.07318e+06,[ns]

vector size: 1981878
time(microseconds): 2707
MFLOPS: 732.131
/threads{locality#0/total}/idle-rate,1,0.044812,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044701,[s],4427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044590,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044575,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044730,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044844,[s],9095,[0.01%]
/threads{locality#0/total}/time/average,1,0.044798,[s],394474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044604,[s],1.01823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044623,[s],329625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044736,[s],316052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044848,[s],315234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044811,[s],120704,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044830,[s],1.15434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044641,[s],754317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044886,[s],1.17247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044650,[s],1.63147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044673,[s],998909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044852,[s],1.21199e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044687,[s],1.66371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044863,[s],1.96478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044917,[s],3.51992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044699,[s],3.75299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044875,[s],3.40232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044897,[s],3.99958e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044908,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044717,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044912,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044969,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044756,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044760,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.044765,[s],1.02855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044749,[s],680147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044753,[s],978701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044951,[s],1.39341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044964,[s],852037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044971,[s],1.21199e+06,[ns]

vector size: 2180065
time(microseconds): 2739
MFLOPS: 795.935
/threads{locality#0/total}/idle-rate,1,0.048039,[s],7556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047883,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047993,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047901,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047911,[s],4014,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048068,[s],6927,[0.01%]
/threads{locality#0/total}/time/average,1,0.047928,[s],415885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048022,[s],255065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048073,[s],132042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048028,[s],359674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048032,[s],784395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.047941,[s],392249,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.048045,[s],1.2387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047937,[s],1.51673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048097,[s],1.42786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048053,[s],3.30195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048105,[s],485900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.047965,[s],861630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048065,[s],1.7845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048118,[s],4.09762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048078,[s],4.28358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047986,[s],4.29459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048134,[s],1.89674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048009,[s],3.2742e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048017,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048113,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048126,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048130,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048038,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048153,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.048208,[s],1.10302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048066,[s],1.28338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048070,[s],1.42786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048230,[s],2.5286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048188,[s],422924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048085,[s],801558,[ns]

vector size: 2398071
time(microseconds): 3007
MFLOPS: 797.496
/threads{locality#0/total}/idle-rate,1,0.050962,[s],7544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050918,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050776,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050955,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050944,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.050990,[s],8729,[0.01%]
/threads{locality#0/total}/time/average,1,0.050952,[s],443089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050984,[s],215251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050807,[s],152611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050812,[s],216261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050961,[s],1.18479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050823,[s],167621,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051006,[s],1.3128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051016,[s],2.06392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050834,[s],1.6293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051017,[s],2.17896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050846,[s],231757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.051035,[s],1.15013e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050998,[s],1.89119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051036,[s],4.54444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050864,[s],4.56203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051027,[s],4.57811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051033,[s],8.60013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051071,[s],4.37653e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051081,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050905,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051058,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051066,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050939,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.051094,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.050959,[s],1.16894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051150,[s],1.89352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051166,[s],1.6293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051127,[s],1.76471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.051175,[s],206781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.051190,[s],974421,[ns]

vector size: 2637878
time(microseconds): 3284
MFLOPS: 803.252
/threads{locality#0/total}/idle-rate,1,0.053315,[s],7529,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053335,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053476,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053413,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053345,[s],2807,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053506,[s],9170,[0.01%]
/threads{locality#0/total}/time/average,1,0.053446,[s],470173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053499,[s],400414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053368,[s],289165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053349,[s],282564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053511,[s],1.05104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.053353,[s],150900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053463,[s],1.37796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053544,[s],3.38644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053484,[s],1.15043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053543,[s],1.6799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053560,[s],399127,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.053564,[s],1.61117e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053561,[s],1.98535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053413,[s],4.74532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053568,[s],4.25823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053518,[s],4.54125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053425,[s],1.47677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053595,[s],4.83998e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053550,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053605,[s],17
