vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035203,[s],1.2718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034823,[s],1.29716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034552,[s],1.32416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035224,[s],1.00071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.034843,[s],1.15501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.034575,[s],1.21881e+06,[ns]

vector size: 201216
time(microseconds): 878
MFLOPS: 229.175
/threads{locality#0/total}/idle-rate,1,0.040117,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039889,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040102,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039848,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040200,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040217,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040158,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039875,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040588,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040290,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040524,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040185,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040605,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040535,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040030,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040314,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039930,[s],9828,[0.01%]
/threads{locality#0/total}/time/average,1,0.039916,[s],78349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040661,[s],52723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040002,[s],117288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039948,[s],42788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039936,[s],35151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040260,[s],163093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039980,[s],160066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040700,[s],48129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040705,[s],284390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040410,[s],80601,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040438,[s],42645,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040489,[s],49356,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040448,[s],57502,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040508,[s],57033,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.040335,[s],52572,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040048,[s],37220,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040126,[s],35320,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040809,[s],1.49388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040144,[s],782366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040379,[s],1.39004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040107,[s],1.224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039986,[s],1.52884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040834,[s],1.59062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040580,[s],2.0199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040823,[s],1.64269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040524,[s],1.44052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040416,[s],1.36906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040854,[s],2.0067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040604,[s],1.80358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040848,[s],1.29122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040569,[s],1.50162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040211,[s],1.64878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040218,[s],1.75668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.040161,[s],1.91898e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040182,[s],5.95074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040156,[s],3.69411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040162,[s],3.6251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040546,[s],3.80797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040180,[s],3.82209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040648,[s],3.49936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040842,[s],3.64471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040858,[s],3.77819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040631,[s],3.32505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040866,[s],3.69981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040944,[s],3.84491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040537,[s],3.78751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040653,[s],3.75546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040543,[s],3.77727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.040610,[s],3.79861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040149,[s],3.8647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.040565,[s],3.84488e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040175,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041020,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040312,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040286,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040714,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040790,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040806,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041065,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041052,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040757,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040814,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040664,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.041107,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040385,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040373,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040464,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040682,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.040421,[s],1.33829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040437,[s],701573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040819,[s],1.17637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040875,[s],1.09361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041203,[s],1.3764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040912,[s],1.4957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040787,[s],1.66548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041133,[s],1.64269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040931,[s],1.34353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041156,[s],1.13172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040962,[s],1.75948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040899,[s],1.74694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040449,[s],1.18141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041300,[s],1.22638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040581,[s],1.47026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040651,[s],1.56348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040477,[s],1.75335e+06,[ns]

vector size: 221337
time(microseconds): 1801
MFLOPS: 122.897
/threads{locality#0/total}/idle-rate,1,0.042853,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043052,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042596,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042648,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042976,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043502,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043219,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042624,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043507,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043522,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043309,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043258,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043307,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043334,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.043569,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.043284,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.043154,[s],9773,[0.01%]
/threads{locality#0/total}/time/average,1,0.043035,[s],109468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043162,[s],85898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043075,[s],184286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042712,[s],33463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042830,[s],47357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043182,[s],227435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043620,[s],641040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043403,[s],186789,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043396,[s],49327,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043341,[s],53748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042879,[s],64198,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043247,[s],100443,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043356,[s],42954,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.043407,[s],51136,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.043653,[s],27209,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.043103,[s],45373,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.042889,[s],39423,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043242,[s],1.57905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043674,[s],942428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042838,[s],2.02798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043397,[s],1.16368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042849,[s],1.44919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043176,[s],1.52132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043610,[s],1.19505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043423,[s],2.28174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043493,[s],2.14996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043336,[s],902969,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043446,[s],2.2603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043491,[s],2.69713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043742,[s],2.15328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043654,[s],2.03416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.043462,[s],1.24228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.043328,[s],1.70923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.043765,[s],1.69493e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043341,[s],6.28098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042999,[s],3.87416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043783,[s],3.86148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042943,[s],4.07289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042906,[s],4.07898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043553,[s],3.66039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043571,[s],2.74861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043604,[s],3.87896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043736,[s],4.09853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043833,[s],3.97623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043842,[s],4.07757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043597,[s],4.05253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.043450,[s],4.09124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.043560,[s],4.06833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.043077,[s],4.10996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.043861,[s],4.11113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043311,[s],4.08668e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043446,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043330,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043370,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043469,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043680,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043907,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043527,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043173,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043536,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043701,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043715,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043707,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043072,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.043675,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.043346,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.043547,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.043463,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.043990,[s],1.41206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043217,[s],778873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043372,[s],1.68713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043771,[s],1.16368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043721,[s],1.31833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043929,[s],1.27137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043782,[s],1.11006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043788,[s],2.17081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043644,[s],1.64835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043654,[s],833194,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043835,[s],1.86205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043504,[s],2.14377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043456,[s],1.87717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.043796,[s],1.8713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.043205,[s],1.14742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.043808,[s],1.64445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.043264,[s],1.52427e+06,[ns]

vector size: 243470
time(microseconds): 1497
MFLOPS: 162.639
/threads{locality#0/total}/idle-rate,1,0.029956,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030111,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030024,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030480,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030369,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030908,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030376,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030921,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030191,[s],7949,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030594,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030554,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030628,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030206,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030528,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030499,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030245,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.030485,[s],9682,[0.01%]
/threads{locality#0/total}/time/average,1,0.030611,[s],84170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030254,[s],122505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030630,[s],68148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030150,[s],58688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030194,[s],116803,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030052,[s],52893,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030542,[s],36615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030626,[s],155395,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030594,[s],234462,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030727,[s],91716,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030600,[s],40375,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030642,[s],40692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030338,[s],40705,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030701,[s],81764,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030554,[s],150500,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030246,[s],46916,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.030346,[s],25811,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030603,[s],1.09473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030269,[s],715580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030286,[s],1.39425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030604,[s],1.90705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030256,[s],1.21531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030640,[s],1.21982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030422,[s],662296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030852,[s],1.11868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030635,[s],867501,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030787,[s],956760,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030643,[s],1.67583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030713,[s],969680,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030915,[s],1.29838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030452,[s],1.65197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030201,[s],1.39077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030321,[s],909691,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030459,[s],789396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030691,[s],4.35961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030370,[s],2.50453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030350,[s],2.81036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030730,[s],2.86058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030851,[s],2.69763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030783,[s],2.81639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030982,[s],2.78165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030986,[s],2.58107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030526,[s],2.34474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030959,[s],2.68627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030891,[s],2.87044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030812,[s],2.82061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030901,[s],2.85637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030434,[s],2.80835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030416,[s],2.65325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030554,[s],2.83499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.030314,[s],2.84183e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030569,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030463,[s],35
