vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.057930,[s],60386,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.057096,[s],73463,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.057720,[s],79419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.057576,[s],910615,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.057715,[s],65321,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.057762,[s],75991,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.057948,[s],60232,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.057928,[s],78385,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.057750,[s],62380,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.057963,[s],199210,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.057284,[s],102561,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.057985,[s],70352,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.057564,[s],2.11524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057155,[s],1.58216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057602,[s],2.47349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.056992,[s],1.93522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057311,[s],2.87374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.057348,[s],1.88327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.058035,[s],2.54932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.058040,[s],2.36111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.057820,[s],1.28477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.057842,[s],1.59039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.057892,[s],2.17524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.058030,[s],2.10161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.057708,[s],2.7367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.057713,[s],2.01386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.057393,[s],2.05249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.056968,[s],2.24202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.056989,[s],2.36735e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057886,[s],8.42195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057703,[s],5.22112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.057095,[s],5.29414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057901,[s],5.42586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.057448,[s],5.46011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058107,[s],5.47135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058152,[s],5.35357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.057921,[s],5.43911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.058119,[s],3.35349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.058158,[s],5.41616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.058171,[s],5.4381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.057955,[s],5.47729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.057988,[s],5.48243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.057467,[s],5.43743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.057352,[s],5.13083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.057505,[s],5.40009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.057967,[s],5.45471e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057515,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057491,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057378,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057990,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.058053,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058059,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.058047,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.058022,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.058010,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.057884,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.058247,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.058041,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.057879,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.058309,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.057616,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.058315,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.057895,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.057609,[s],1.88737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057922,[s],1.41967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.058362,[s],2.21251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.058175,[s],1.70173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.058003,[s],2.50002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.058337,[s],1.71238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.058012,[s],2.57402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.058195,[s],2.02151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.058035,[s],1.09101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.058411,[s],1.35598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.058406,[s],2.10202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.057586,[s],1.89601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.057396,[s],2.19908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.057743,[s],1.82634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.058015,[s],1.8428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.057410,[s],2.07696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.057611,[s],2.10979e+06,[ns]

vector size: 2180065
time(microseconds): 2161
MFLOPS: 1008.82
/threads{locality#0/total}/idle-rate,1,0.049906,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049352,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049921,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050147,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.049432,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.049603,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.049639,[s],5520,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.049938,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.049588,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.050075,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.050026,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.049972,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.050065,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.049608,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.049936,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.049726,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.050211,[s],9631,[0.01%]
/threads{locality#0/total}/time/average,1,0.049510,[s],162250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049680,[s],101281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049529,[s],181570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050255,[s],77685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.049474,[s],61377,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050270,[s],82754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050043,[s],958215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.050060,[s],317425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050188,[s],75026,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.050031,[s],73066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.050145,[s],41647,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.050179,[s],145361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.050326,[s],67247,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.050223,[s],229017,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.050068,[s],98722,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.049557,[s],143360,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.050347,[s],57586,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049570,[s],1.78495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049584,[s],1.12302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049908,[s],2.07942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050166,[s],1.94526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049835,[s],1.80173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.049608,[s],1.86144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050239,[s],1.12776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.049815,[s],1.97287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050247,[s],2.47232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.050206,[s],1.23327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.050174,[s],1.74418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.050288,[s],2.2607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.050452,[s],1.79246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.050190,[s],1.46489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.049747,[s],3.10914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.049946,[s],2.41339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.049928,[s],1.45577e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050259,[s],7.11864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050493,[s],4.50222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050038,[s],4.4419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049995,[s],4.68879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.049836,[s],4.6845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.050866,[s],4.66519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050540,[s],2.70662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.050549,[s],4.16274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.050285,[s],4.70166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.050431,[s],4.56679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.050303,[s],4.72943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.050312,[s],4.55722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.050425,[s],4.67288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.050360,[s],4.24817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.049900,[s],4.69795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.049818,[s],4.59431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.050087,[s],4.65846e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050623,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050391,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050070,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050104,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050528,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050170,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.050072,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.051000,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050673,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.050520,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.050417,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.050103,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.049977,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.050468,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.049919,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.050014,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.049992,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.050243,[s],1.59773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050487,[s],983021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050493,[s],1.94204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051065,[s],1.74691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050607,[s],1.74366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.050151,[s],1.5117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.050266,[s],1.09466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.050489,[s],1.82062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.050279,[s],2.05397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.050607,[s],1.20179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.050297,[s],1.43966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.050229,[s],1.98874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.050004,[s],1.67604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.050237,[s],1.33957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.050104,[s],2.47798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.050802,[s],2.01048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.050020,[s],1.37707e+06,[ns]

vector size: 2398071
time(microseconds): 2170
MFLOPS: 1105.1
/threads{locality#0/total}/idle-rate,1,0.052962,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052790,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052734,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052576,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.052617,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.052530,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.052926,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.052958,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.053387,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.053023,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.053074,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.053269,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.053036,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.053100,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.053424,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.053326,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.052701,[s],9645,[0.01%]
/threads{locality#0/total}/time/average,1,0.053451,[s],175914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052682,[s],63280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052723,[s],1.1004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053027,[s],98745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052647,[s],79060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.053047,[s],111923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.052757,[s],342736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.053499,[s],139199,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.053500,[s],74034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.053509,[s],186648,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.053190,[s],101379,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.053416,[s],84500,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.053205,[s],104735,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.053137,[s],126092,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.053202,[s],73823,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.053543,[s],134530,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.052997,[s],76600,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053120,[s],1.92135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052947,[s],1.15244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053565,[s],1.21067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052844,[s],1.97987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.052755,[s],2.17261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052854,[s],4.16624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.053596,[s],2.05371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.053206,[s],1.59207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.053609,[s],1.78688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.053467,[s],1.37889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.053281,[s],2.36928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.053223,[s],2.38729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.053625,[s],2.06334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.053250,[s],2.7693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.052867,[s],1.72304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.053205,[s],1.87637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.053652,[s],2.00419e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053247,[s],7.64245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053280,[s],4.96513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053673,[s],2.79651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052906,[s],4.94967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053131,[s],5.01635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053306,[s],4.99949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.053370,[s],4.51816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.053317,[s],4.78388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.053556,[s],5.0046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.053389,[s],4.57651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.053377,[s],5.00357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.053570,[s],5.02134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.053611,[s],4.96484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.052989,[s],4.98474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.053302,[s],5.00955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.053017,[s],4.87856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.053319,[s],5.01397e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052939,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053157,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053777,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053168,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053638,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.053407,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.053398,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.053814,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.053817,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.053821,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.053445,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.053720,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.053226,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.053463,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.053085,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.053494,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.053331,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.053117,[s],1.71289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053163,[s],957780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053528,[s],1.16521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053804,[s],1.84422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.053583,[s],1.86384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.053542,[s],4.1963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.053755,[s],1.88983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.053612,[s],1.45859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.053617,[s],1.61992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.053767,[s],1.06893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.053624,[s],2.27435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.053569,[s],2.09663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.053218,[s],1.91705e+06,[ns]
