vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.075484,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.075545,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.075724,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.075773,[s],3868,[0.01%]
/threads{locality#0/total}/time/average,1,0.075831,[s],327880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.075795,[s],133286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075787,[s],123319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075745,[s],324969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.075809,[s],250894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.075849,[s],160859,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.075479,[s],294186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.076017,[s],231869,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.075418,[s],500587,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076035,[s],100896,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.075197,[s],215909,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.075207,[s],122347,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.076057,[s],123353,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.075860,[s],1.7466e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.075914,[s],2.6218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075868,[s],1.56587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076070,[s],1.94165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075875,[s],1.86253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075831,[s],3.67087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075237,[s],3.69992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076087,[s],4.05539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076094,[s],3.88702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076106,[s],3.65332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076111,[s],1.52409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.075960,[s],5.48504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076118,[s],3.10024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.075970,[s],3.99232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.076130,[s],1.10389e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075950,[s],8.60235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075405,[s],6.89551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.075958,[s],6.99818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.075790,[s],6.3326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.075555,[s],6.97961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.075692,[s],7.02985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.075644,[s],6.91453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076180,[s],7.0176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.075341,[s],6.57597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.075995,[s],7.02076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.075354,[s],7.15074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076048,[s],7.13056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.075831,[s],7.19914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.076036,[s],2.88618e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.075998,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076095,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076104,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.075838,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.075737,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.075659,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.075799,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.075757,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076102,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.075909,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.075456,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.075924,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076068,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.075954,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.076135,[s],2.3338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076148,[s],1.327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.075811,[s],1.63149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.075736,[s],1.76826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.075876,[s],2.91346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.075946,[s],3.2218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.075844,[s],3.8414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076135,[s],3.51674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.075635,[s],3.14512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.076139,[s],1.43494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076210,[s],4.48004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.076235,[s],2.86768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.076278,[s],3.43628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.075598,[s],936794,[ns]

vector size: 5140474
time(microseconds): 4117
MFLOPS: 1248.6
/threads{locality#0/total}/idle-rate,1,0.079346,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078661,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.079206,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.079548,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.079283,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.079395,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.078999,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.078980,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.078804,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.079012,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.079609,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.079039,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.078735,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.079625,[s],4350,[0.01%]
/threads{locality#0/total}/time/average,1,0.079476,[s],351914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.079641,[s],353119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.079378,[s],388882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.079494,[s],351892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.079492,[s],146421,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.079502,[s],372058,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.079022,[s],228241,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.079678,[s],215607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.079011,[s],158439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.078931,[s],125991,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.079702,[s],103353,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.079540,[s],134563,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.079553,[s],133322,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.079558,[s],2.00211e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.079570,[s],2.74977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079742,[s],1.48766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.079412,[s],3.04042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.078874,[s],2.2606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.079421,[s],1.97322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.079193,[s],5.59859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.079779,[s],4.10891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.079019,[s],3.87492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.079203,[s],2.73588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.079119,[s],2.16205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.079611,[s],3.01806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.079138,[s],3.97545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.079824,[s],3.1297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.078947,[s],1.5457e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.079840,[s],9.03187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078962,[s],6.40911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.079650,[s],6.99296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.079177,[s],6.79821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.079283,[s],7.30092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.079099,[s],7.30504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.079281,[s],7.39605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.079225,[s],7.36235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.079879,[s],7.38687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.079616,[s],7.36597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.079719,[s],7.55271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.079693,[s],7.56176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.079899,[s],7.51861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.079634,[s],3.42005e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.079238,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.079667,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.079782,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.079299,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.079378,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.079371,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.079200,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.079394,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.079819,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.079990,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.079842,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.079838,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.080013,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.079847,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.079865,[s],2.44629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079843,[s],1.25986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.079461,[s],2.60037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.079383,[s],2.06006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.079493,[s],1.83207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.079490,[s],4.30805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.079497,[s],3.53516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.079412,[s],3.87492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.079897,[s],2.73588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.079930,[s],1.84681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.079764,[s],2.8008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.079908,[s],3.29635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.079438,[s],2.59948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.079462,[s],1.42784e+06,[ns]

vector size: 5654521
time(microseconds): 3950
MFLOPS: 1431.52
/threads{locality#0/total}/idle-rate,1,0.081899,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081796,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081681,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.081938,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.081468,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.081579,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.081641,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.081246,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.081185,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.081209,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.081195,[s],3916,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.081222,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.081640,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.081954,[s],9624,[0.01%]
/threads{locality#0/total}/time/average,1,0.081748,[s],362929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081662,[s],116866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081639,[s],185188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.081706,[s],271639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.081545,[s],174567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.081887,[s],209225,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.081273,[s],752546,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.081256,[s],425263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.081660,[s],302014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.081683,[s],175224,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.081692,[s],2.68839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.081814,[s],104628,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.081861,[s],158522,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.081879,[s],111601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.081760,[s],2.83402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082098,[s],1.94495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081995,[s],2.90637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082136,[s],3.97235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082141,[s],2.81159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.081439,[s],3.45108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.081455,[s],3.75271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.081460,[s],7.62159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.081787,[s],2.37466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.081408,[s],1.47637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.081939,[s],1.68272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.081963,[s],2.57718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.081860,[s],3.88584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.081952,[s],2.85973e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.081737,[s],9.30816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082182,[s],7.58529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082219,[s],7.57497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.081880,[s],7.55556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.081857,[s],7.5913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.081457,[s],7.60044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.081462,[s],6.768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.081853,[s],7.63598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.081863,[s],7.14267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.082274,[s],7.24326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.082248,[s],3.20394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.082051,[s],7.73599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.082055,[s],7.77169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.082293,[s],7.72127e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082047,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082270,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082166,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.081552,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.081538,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.081930,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.081576,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.081629,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.082006,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.081982,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.082356,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.082227,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.082113,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.082231,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.082247,[s],2.52155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082047,[s],1.94719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082088,[s],2.37351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.081697,[s],3.43813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.082022,[s],2.45648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.082109,[s],3.04364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.081667,[s],3.08328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.082101,[s],5.46579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.082110,[s],2.30409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.082086,[s],1.4226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.082323,[s],1.39962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.082216,[s],2.34639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.082457,[s],3.54297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.082358,[s],2.58642e+06,[ns]

vector size: 6219973
time(microseconds): 4439
MFLOPS: 1401.21
/threads{locality#0/total}/idle-rate,1,0.084474,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084568,[s],3321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084781,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084773,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084353,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.084757,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.084525,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.084032,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.084358,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.083995,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.084055,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.084833,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.084562,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.084343,[s],9465,[0.01%]
/threads{locality#0/total}/time/average,1,0.084416,[s],393727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084638,[s],1.54125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084819,[s],184117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084643,[s],592591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084586,[s],240055,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.084428,[s],233260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.084864,[s],214720,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.084105,[s],205116,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.084880,[s],154890,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.084078,[s],161521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.084898,[s],303627,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.084597,[s],165895,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.084413,[s],173610,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.084605,[s],178699,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.084720,[s],2.91994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084647,[s],717564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084613,[s],3.30023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084889,[s],2.01091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.084723,[s],3.08594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.084500,[s],3.96181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.084956,[s],4.17301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.084965,[s],4.16859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.084976,[s],2.82122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.084215,[s],2.43995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.084551,[s],4.91561e+06,[ns]
