vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027115,[s],992789,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027736,[s],1.76577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027395,[s],552060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027272,[s],1.21146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027758,[s],905752,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027424,[s],887906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027776,[s],643754,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027513,[s],1.76237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027796,[s],877175,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027561,[s],915373,[ns]

vector size: 124941
time(microseconds): 1109
MFLOPS: 112.661
/threads{locality#0/total}/idle-rate,1,0.026520,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027185,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026901,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026651,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026861,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027365,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026757,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026961,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026711,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027266,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026941,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026606,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026864,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026951,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026816,[s],9488,[0.01%]
/threads{locality#0/total}/time/average,1,0.026967,[s],83707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027005,[s],37536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027002,[s],105288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027023,[s],66790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026865,[s],46360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027348,[s],468618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027338,[s],39820,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026887,[s],271718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027534,[s],35104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026981,[s],92522,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027072,[s],67971,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026534,[s],51723,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027408,[s],53137,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027001,[s],63325,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026549,[s],58140,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027143,[s],943271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027117,[s],369598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027150,[s],1.05721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027004,[s],568836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027634,[s],950862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027172,[s],1.2842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027025,[s],1.55364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027502,[s],1.5865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026839,[s],999299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027184,[s],949044,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027050,[s],1.11392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026857,[s],1.30669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026863,[s],943326,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027120,[s],1.0195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027692,[s],1.07938e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027533,[s],3.32445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027006,[s],2.37425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027092,[s],2.32587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027279,[s],2.34699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027232,[s],2.49086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027268,[s],1.93733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027119,[s],2.51467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027179,[s],2.22111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027281,[s],2.50731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027295,[s],2.38115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027160,[s],2.461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027769,[s],2.49972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027131,[s],2.45265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027961,[s],2.4468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027530,[s],2.37465e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027560,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027555,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027594,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027351,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027597,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027619,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027072,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027312,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027989,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027999,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027676,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028029,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028046,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027756,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027525,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.028071,[s],854445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027623,[s],346309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028123,[s],954219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027666,[s],539285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028140,[s],908437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027524,[s],1.21083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027556,[s],1.34986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027329,[s],1.26621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028206,[s],940487,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027884,[s],785082,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027583,[s],966521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027957,[s],1.20591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027946,[s],903164,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027823,[s],932054,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027839,[s],1.04256e+06,[ns]

vector size: 137435
time(microseconds): 1066
MFLOPS: 128.926
/threads{locality#0/total}/idle-rate,1,0.029552,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028499,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029406,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028919,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029227,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029554,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028990,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029088,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029235,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028844,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028543,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028798,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028560,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028456,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029629,[s],9563,[0.01%]
/threads{locality#0/total}/time/average,1,0.028828,[s],90115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029313,[s],54592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029637,[s],506100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029500,[s],56212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028920,[s],117558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029665,[s],44232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029530,[s],50033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028954,[s],55008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029068,[s],206345,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028536,[s],39394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028898,[s],76521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028659,[s],44377,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028679,[s],88418,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028914,[s],55733,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028560,[s],82125,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029003,[s],1.02895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029416,[s],486912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029427,[s],1.08475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029026,[s],570780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029430,[s],1.01639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029777,[s],1.1806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029454,[s],2.26983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029646,[s],1.41177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028993,[s],1.55565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028998,[s],568907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029002,[s],1.05122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028651,[s],949743,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028783,[s],1.66016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029017,[s],1.58393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029262,[s],1.59232e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029844,[s],3.62222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029515,[s],2.54254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029128,[s],1.97213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029877,[s],2.57952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029146,[s],2.54296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029567,[s],2.72316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029322,[s],2.72379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029094,[s],2.71007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028860,[s],2.48904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029183,[s],2.62827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029922,[s],2.63711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028888,[s],2.65928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028895,[s],2.67646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029364,[s],2.71234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029796,[s],2.70694e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029642,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029977,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029979,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029865,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029537,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029697,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030032,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029226,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029018,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029012,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030073,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029219,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029937,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029765,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029624,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.029776,[s],921881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029784,[s],442928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029554,[s],992447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030131,[s],532063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029816,[s],856869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030151,[s],1.05726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029102,[s],1.98001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028996,[s],1.18779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029318,[s],1.55565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029380,[s],537029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030194,[s],888177,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029623,[s],894085,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030202,[s],1.34441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030068,[s],1.36785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029644,[s],1.52271e+06,[ns]

vector size: 151178
time(microseconds): 1470
MFLOPS: 102.842
/threads{locality#0/total}/idle-rate,1,0.029443,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029361,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029741,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030423,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030197,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030172,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030074,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029835,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030456,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029852,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029514,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029507,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029353,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029439,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029363,[s],9217,[0.01%]
/threads{locality#0/total}/time/average,1,0.029763,[s],93598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030331,[s],40601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030288,[s],38072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030527,[s],172851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030271,[s],48192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030351,[s],45605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030546,[s],25909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029874,[s],174835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030197,[s],408934,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029509,[s],173552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029821,[s],40670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029833,[s],52042,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029539,[s],97599,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029468,[s],68681,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029647,[s],86797,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030362,[s],1.06068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030435,[s],547100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030627,[s],818567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029880,[s],1.04956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029958,[s],740007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030461,[s],888911,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030420,[s],2.38617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029916,[s],1.5151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029986,[s],1.42649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029717,[s],723500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029651,[s],1.07628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029582,[s],2.01372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029668,[s],1.6329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029784,[s],1.13926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030149,[s],951557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030085,[s],3.73877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030539,[s],2.62608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030511,[s],2.79095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030027,[s],2.53325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030521,[s],2.74032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030426,[s],2.77966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030114,[s],2.88562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030051,[s],2.60474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029835,[s],2.29701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029874,[s],2.39973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029787,[s],2.79833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029713,[s],2.8403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030103,[s],2.78845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030126,[s],2.74549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030697,[s],2.67574e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030896,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030219,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030907,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030652,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030555,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030691,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029890,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029822,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029848,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030026,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030033,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030308,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030761,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030665,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030851,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.030784,[s],952402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031049,[s],547100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030689,[s],745018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030379,[s],882352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030831,[s],694516,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030317,[s],802201,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029940,[s],1.81942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030383,[s],1.44708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030123,[s],1.1613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030047,[s],638004,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030410,[s],1.01298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030861,[s],1.58625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030896,[s],1.33784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030769,[s],1.06673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030531,[s],870996,[ns]

vector size: 166295
time(microseconds): 1144
MFLOPS: 145.363
/threads{locality#0/total}/idle-rate,1,0.028112,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027659,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028132,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027946,[s],8488,[0.01%]
