vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022175,[s],699604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021928,[s],470946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022001,[s],731174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021945,[s],601388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022036,[s],672437,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022223,[s],508818,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022034,[s],506126,[ns]

vector size: 113583
time(microseconds): 491
MFLOPS: 231.33
/threads{locality#0/total}/idle-rate,1,0.019710,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019845,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019764,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019858,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019802,[s],6662,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019696,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019613,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019821,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019788,[s],9132,[0.01%]
/threads{locality#0/total}/time/average,1,0.019837,[s],98807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019645,[s],164327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019653,[s],148834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019830,[s],102112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019782,[s],201151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019758,[s],56514,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019789,[s],50674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019846,[s],35719,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019885,[s],49002,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019696,[s],625486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019811,[s],629074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019867,[s],1.13228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019964,[s],709121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020073,[s],406383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019976,[s],565098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020083,[s],759696,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019816,[s],545278,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019991,[s],502463,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019940,[s],1.33549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019834,[s],1.51893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019919,[s],1.69843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020112,[s],1.70189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019763,[s],1.30254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019963,[s],1.75698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019970,[s],1.82327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019895,[s],1.80569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019870,[s],1.7603e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020148,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020048,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019882,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019996,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019823,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019828,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019835,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019842,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019963,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.020112,[s],558923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020055,[s],544458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020121,[s],1.13228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020085,[s],682687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020061,[s],355273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019898,[s],478362,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020077,[s],706882,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020037,[s],466150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020095,[s],464289,[ns]

vector size: 124941
time(microseconds): 505
MFLOPS: 247.408
/threads{locality#0/total}/idle-rate,1,0.019518,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019437,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019691,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019621,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019407,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019499,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019747,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019644,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019760,[s],6782,[0.01%]
/threads{locality#0/total}/time/average,1,0.019478,[s],100806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019728,[s],187035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019735,[s],56247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019664,[s],80077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019792,[s],107380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019464,[s],49231,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019691,[s],36584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019605,[s],55883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019818,[s],256362,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019789,[s],612893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019716,[s],735064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019589,[s],840932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019836,[s],388620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019801,[s],711212,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019640,[s],419728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019608,[s],789175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019856,[s],734952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019652,[s],541793,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019532,[s],1.30788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019755,[s],1.47013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019666,[s],1.77522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019841,[s],1.59656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019673,[s],1.63579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019649,[s],1.72458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019565,[s],1.81871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019705,[s],1.76636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019882,[s],1.30954e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019601,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019649,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019699,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019709,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019749,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019762,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019701,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019959,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019711,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.019765,[s],547934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020020,[s],735064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019786,[s],662849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020036,[s],366509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020000,[s],637679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020005,[s],386580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019844,[s],757797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019945,[s],574934,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019820,[s],486095,[ns]

vector size: 137435
time(microseconds): 841
MFLOPS: 163.419
/threads{locality#0/total}/idle-rate,1,0.019449,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019579,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019292,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019494,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019830,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019208,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019489,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019844,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019478,[s],6855,[0.01%]
/threads{locality#0/total}/time/average,1,0.019623,[s],100012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019521,[s],99097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019632,[s],159299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019881,[s],48352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019260,[s],39703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019541,[s],112247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019268,[s],78183,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019272,[s],61759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019534,[s],196443,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019576,[s],606451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019683,[s],624229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019931,[s],636395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019616,[s],554325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019951,[s],630390,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019426,[s],793813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019612,[s],676582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019968,[s],553073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019347,[s],415950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019976,[s],1.29624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019454,[s],1.62773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019991,[s],1.53424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019651,[s],1.66298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019474,[s],1.76509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019479,[s],1.67389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019769,[s],1.69566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019669,[s],1.72181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020020,[s],1.28945e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019656,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019510,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019697,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019525,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019438,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019702,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019461,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019718,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019854,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.019758,[s],542788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019782,[s],566874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019875,[s],512713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019496,[s],554325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019795,[s],614245,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020143,[s],647513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019905,[s],566594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019530,[s],495931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019827,[s],384311,[ns]

vector size: 151178
time(microseconds): 537
MFLOPS: 281.523
/threads{locality#0/total}/idle-rate,1,0.019921,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019729,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020025,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020183,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019864,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019785,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020022,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019752,[s],8526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019798,[s],9613,[0.01%]
/threads{locality#0/total}/time/average,1,0.019965,[s],103073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019828,[s],126566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020247,[s],208006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019997,[s],49949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020109,[s],30243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019862,[s],45579,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019868,[s],201993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020123,[s],148209,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020280,[s],36031,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019974,[s],628704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019892,[s],796152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019898,[s],392928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020308,[s],508915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020156,[s],595358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020149,[s],575644,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020159,[s],682290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019932,[s],828619,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020169,[s],778191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020175,[s],1.34273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020339,[s],1.67762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020359,[s],1.29968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020364,[s],1.78819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019975,[s],1.84561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020060,[s],1.79745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020389,[s],1.50104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020071,[s],1.66526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020006,[s],1.87155e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020250,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020441,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020294,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020461,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020063,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020300,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020479,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020331,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020494,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020521,[s],562989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020535,[s],628571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020141,[s],365656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020228,[s],461802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020554,[s],595358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020391,[s],488813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020574,[s],682290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020409,[s],730940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020188,[s],674022,[ns]

vector size: 166295
time(microseconds): 591
MFLOPS: 281.379
/threads{locality#0/total}/idle-rate,1,0.020094,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020193,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020281,[s],6721,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019980,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020329,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020277,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020098,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020345,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020287,[s],9619,[0.01%]
/threads{locality#0/total}/time/average,1,0.020300,[s],103996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020228,[s],148417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020315,[s],206207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020017,[s],130366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020239,[s],124886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020024,[s],38261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020253,[s],110119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020171,[s],58447,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020275,[s],27350,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020192,[s],633886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020379,[s],671512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020297,[s],425839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020388,[s],674402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020089,[s],778310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020385,[s],560848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020322,[s],934335,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020218,[s],471841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020332,[s],674123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020469,[s],1.35389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020250,[s],1.62354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020246,[s],1.32814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020486,[s],1.61857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020156,[s],1.71845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020279,[s],1.8508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020165,[s],1.7779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020295,[s],1.75382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020193,[s],1.89462e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020313,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020551,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020503,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020510,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020223,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020575,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020551,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020596,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020382,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020391,[s],567809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020280,[s],563730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020574,[s],394084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020397,[s],674402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020412,[s],619990,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020525,[s],549028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020606,[s],816709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020433,[s],420520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020453,[s],577777,[ns]

vector size: 182924
time(microseconds): 624
MFLOPS: 293.147
/threads{locality#0/total}/idle-rate,1,0.020580,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020395,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020517,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020644,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020746,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020565,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020797,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020581,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020808,[s],9183,[0.01%]
/threads{locality#0/total}/time/average,1,0.020767,[s],107657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020668,[s],83994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020548,[s],61057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020600,[s],51604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020609,[s],198530,[ns]
