vector size: 1
time(microseconds): 73
MFLOPS: 0.0136986
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024996,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024640,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024881,[s],9559,[0.01%]
/threads{locality#0/total}/time/average,1,0.024536,[s],95811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024744,[s],255457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025152,[s],80920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024916,[s],76916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024683,[s],176549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024956,[s],153043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024694,[s],44188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025054,[s],67420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025187,[s],93524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025065,[s],62117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025203,[s],32013,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024608,[s],37702,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024621,[s],838927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024759,[s],1.05284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025031,[s],1.39911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025004,[s],1.05516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024971,[s],1.08396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025021,[s],364120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024984,[s],1.10189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025153,[s],925489,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024894,[s],1.52166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025006,[s],382598,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024690,[s],1.09591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025301,[s],736373,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024701,[s],2.37404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025034,[s],2.00987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024939,[s],2.23857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025219,[s],2.22546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025112,[s],2.08128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025084,[s],1.71982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025138,[s],2.31398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025180,[s],2.24262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025151,[s],2.29135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025400,[s],2.06603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024929,[s],2.30141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025015,[s],2.28332e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025188,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025010,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025396,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025039,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025278,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025398,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025056,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025147,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025549,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024949,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025165,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025186,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.025467,[s],754444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025133,[s],924405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025349,[s],1.40721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025263,[s],802953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025536,[s],999252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025152,[s],344456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025298,[s],1.05837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025091,[s],758886,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025704,[s],1.21962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025307,[s],356014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025714,[s],1.0182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025605,[s],682646,[ns]

vector size: 201216
time(microseconds): 832
MFLOPS: 241.846
/threads{locality#0/total}/idle-rate,1,0.027485,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027736,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027382,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027311,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027529,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027233,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027750,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027581,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027571,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027246,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027614,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027484,[s],9548,[0.01%]
/threads{locality#0/total}/time/average,1,0.027414,[s],108783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027303,[s],145137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027509,[s],69747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027676,[s],54953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027627,[s],415726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027700,[s],83552,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027369,[s],206287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027711,[s],43962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027894,[s],56317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027726,[s],110123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027715,[s],47206,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027563,[s],50386,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027378,[s],934098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027579,[s],775185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027752,[s],1.27431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027434,[s],1.225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027402,[s],1.04497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027748,[s],799944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027772,[s],1.21029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027794,[s],1.11275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027727,[s],1.00618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027983,[s],418149,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027644,[s],1.06496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027579,[s],1.01843e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027593,[s],2.64257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027849,[s],2.24804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027860,[s],2.55453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027496,[s],2.58087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027844,[s],1.99778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028072,[s],2.42708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027551,[s],2.30123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027914,[s],2.55932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027924,[s],2.52471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027788,[s],2.14642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027723,[s],2.57563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027803,[s],2.5657e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027961,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027924,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027663,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027993,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027641,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027868,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027661,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027704,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027875,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027729,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027940,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027754,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027979,[s],837610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027771,[s],775493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028150,[s],1.12195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028160,[s],1.12582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028109,[s],908083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028169,[s],696235,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028387,[s],974624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028406,[s],1.04287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028001,[s],914865,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027881,[s],373378,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027929,[s],892888,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028447,[s],894061,[ns]

vector size: 221337
time(microseconds): 757
MFLOPS: 292.387
/threads{locality#0/total}/idle-rate,1,0.024784,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024699,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025243,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024453,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025114,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025203,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025046,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025280,[s],6853,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024837,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025058,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024867,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025074,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.024796,[s],98656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024542,[s],124622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025342,[s],146686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025294,[s],61583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024898,[s],68226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025302,[s],57354,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025151,[s],86899,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025230,[s],207932,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025301,[s],87031,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025238,[s],79693,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024965,[s],40843,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024590,[s],49296,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025393,[s],838500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024600,[s],710745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025400,[s],752354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025272,[s],1.02394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025344,[s],1.08429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025419,[s],1.14744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025286,[s],1.42922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025358,[s],460806,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025015,[s],877524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025435,[s],582553,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024645,[s],697532,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024926,[s],1.14067e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024681,[s],2.36829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025278,[s],2.06858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025096,[s],2.03599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025305,[s],2.25266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025123,[s],2.27701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025297,[s],2.30936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025337,[s],2.28783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025108,[s],1.67336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025430,[s],2.10606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024781,[s],2.11751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025587,[s],2.31825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025142,[s],2.29345e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025391,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025472,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025204,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025569,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025211,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025179,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025389,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025406,[s],41
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024871,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025132,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025676,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025546,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025633,[s],751446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025239,[s],597665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025624,[s],702065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025288,[s],913822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025570,[s],1.00403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025577,[s],965417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025508,[s],1.05245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025310,[s],402048,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024975,[s],877524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025321,[s],520628,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025536,[s],614917,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025378,[s],1.05153e+06,[ns]

vector size: 243470
time(microseconds): 800
MFLOPS: 304.337
/threads{locality#0/total}/idle-rate,1,0.024951,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024906,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025047,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024972,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025215,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025283,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025513,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025253,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025097,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025305,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024997,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025116,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.025104,[s],98479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025027,[s],45681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024973,[s],139455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025340,[s],194083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025284,[s],47593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025216,[s],49104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025166,[s],54621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025330,[s],32084,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025055,[s],57669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025017,[s],375929,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025607,[s],42077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025167,[s],38875,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025097,[s],851691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025176,[s],549341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025209,[s],1.04833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025220,[s],1.03995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025107,[s],1.11511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025387,[s],850736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025093,[s],875205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025111,[s],870383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025338,[s],809911,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025131,[s],448262,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025181,[s],898581,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025203,[s],1.07073e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025203,[s],2.41188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025464,[s],2.26536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025496,[s],2.13824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025227,[s],2.07991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025347,[s],2.34173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025206,[s],2.3092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025512,[s],2.293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025222,[s],2.36048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025839,[s],2.2793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025295,[s],1.39947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025321,[s],2.33631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025310,[s],2.36566e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025647,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025611,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025313,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025614,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025925,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025551,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025640,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025671,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025418,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025363,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025369,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025975,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025396,[s],764918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025768,[s],484043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025744,[s],942307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025797,[s],1.03995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025768,[s],994048,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025496,[s],824713,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025675,[s],769788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025522,[s],745669,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025515,[s],745799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025547,[s],372301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025493,[s],898581,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026095,[s],887946,[ns]

vector size: 267817
time(microseconds): 841
MFLOPS: 318.451
/threads{locality#0/total}/idle-rate,1,0.026718,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026695,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026656,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026386,[s],7246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026928,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027234,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027016,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027089,[s],9473,[0.01%]
