vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/total}/time/average-overhead,2,0.014163,[s],167915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014140,[s],120760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014166,[s],291011,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014144,[s],1.33516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014169,[s],7.3235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014147,[s],6.10678e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014278,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014152,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014172,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.014155,[s],173425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014282,[s],118148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014157,[s],339376,[ns]

vector size: 182924
time(microseconds): 741
MFLOPS: 246.861
/threads{locality#0/total}/idle-rate,1,0.014611,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014634,[s],5743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014692,[s],3947,[0.01%]
/threads{locality#0/total}/time/average,1,0.014641,[s],207028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014699,[s],101694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014646,[s],669717,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014702,[s],172591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014665,[s],137221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014704,[s],259634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014669,[s],1.37921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014707,[s],8.09609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014672,[s],5.69677e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014710,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014678,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014715,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014697,[s],176997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014718,[s],137221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014713,[s],228582,[ns]

vector size: 201216
time(microseconds): 916
MFLOPS: 219.668
/threads{locality#0/total}/idle-rate,1,0.016407,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016433,[s],5018,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016460,[s],4670,[0.01%]
/threads{locality#0/total}/time/average,1,0.016440,[s],232760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016469,[s],131731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016444,[s],719031,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016472,[s],196653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016451,[s],132692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016475,[s],378739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016454,[s],1.55312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016478,[s],7.96155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016457,[s],7.57033e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016483,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016466,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016486,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.016489,[s],185001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016502,[s],132692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016507,[s],291924,[ns]

vector size: 221337
time(microseconds): 961
MFLOPS: 230.319
/threads{locality#0/total}/idle-rate,1,0.016371,[s],4761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016396,[s],5553,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016426,[s],4015,[0.01%]
/threads{locality#0/total}/time/average,1,0.016403,[s],235376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016449,[s],119561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016409,[s],743488,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016452,[s],193790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016416,[s],149329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016454,[s],309515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016420,[s],1.5305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016457,[s],8.81044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016423,[s],6.49532e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016460,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016445,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016466,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016464,[s],184490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016477,[s],149329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016483,[s],241199,[ns]

vector size: 243470
time(microseconds): 1114
MFLOPS: 218.555
/threads{locality#0/total}/idle-rate,1,0.018592,[s],4755,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018630,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018464,[s],4061,[0.01%]
/threads{locality#0/total}/time/average,1,0.018640,[s],264686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018681,[s],140701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018646,[s],826765,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.018684,[s],215558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018654,[s],165641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018686,[s],335113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018660,[s],1.71387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018690,[s],9.87514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018664,[s],7.36686e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018475,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018670,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018694,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.018674,[s],222613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018479,[s],161910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018677,[s],387854,[ns]

vector size: 267817
time(microseconds): 1172
MFLOPS: 228.513
/threads{locality#0/total}/idle-rate,1,0.018737,[s],4763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018765,[s],4881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018799,[s],4673,[0.01%]
/threads{locality#0/total}/time/average,1,0.018774,[s],269740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018809,[s],154939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018780,[s],822020,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018813,[s],221960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018787,[s],147737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018816,[s],433573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018792,[s],1.75299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018819,[s],8.86425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018795,[s],8.6663e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018823,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018806,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018830,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.018826,[s],211307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018841,[s],147737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018846,[s],334022,[ns]

vector size: 294598
time(microseconds): 1267
MFLOPS: 232.516
/threads{locality#0/total}/idle-rate,1,0.019334,[s],4733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019362,[s],5103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019409,[s],4391,[0.01%]
/threads{locality#0/total}/time/average,1,0.019371,[s],275552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019427,[s],153538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019374,[s],808637,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019432,[s],226936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019396,[s],160045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019434,[s],412959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019402,[s],1.76973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019451,[s],9.44268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019406,[s],8.25549e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019455,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019447,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019460,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.019470,[s],210813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019479,[s],160045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019489,[s],306638,[ns]

vector size: 324057
time(microseconds): 1279
MFLOPS: 253.367
/threads{locality#0/total}/idle-rate,1,0.017969,[s],4712,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017994,[s],4483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018034,[s],4960,[0.01%]
/threads{locality#0/total}/time/average,1,0.018001,[s],261425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018036,[s],160468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018006,[s],744949,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.018039,[s],208115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018013,[s],130402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018043,[s],420287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018017,[s],1.66443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018050,[s],7.82413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018020,[s],8.82082e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018052,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018026,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018055,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.018030,[s],216188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018058,[s],130402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018047,[s],401224,[ns]

vector size: 356462
time(microseconds): 1500
MFLOPS: 237.641
/threads{locality#0/total}/idle-rate,1,0.021105,[s],4722,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021131,[s],4649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021171,[s],4813,[0.01%]
/threads{locality#0/total}/time/average,1,0.021140,[s],307394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021174,[s],183577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021144,[s],901426,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.021177,[s],245414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021151,[s],159557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021185,[s],457335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021155,[s],1.96284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021187,[s],9.57346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021158,[s],1.00557e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021190,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021164,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021192,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.021168,[s],254941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021194,[s],159557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021181,[s],479074,[ns]

vector size: 392108
time(microseconds): 1639
MFLOPS: 239.236
/threads{locality#0/total}/idle-rate,1,0.020987,[s],4695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021013,[s],4939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021060,[s],4480,[0.01%]
/threads{locality#0/total}/time/average,1,0.021021,[s],305894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021063,[s],174370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021027,[s],879957,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021066,[s],244934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021034,[s],170176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021069,[s],443349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021039,[s],1.93457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021072,[s],1.00404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021043,[s],9.30612e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021075,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021056,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021081,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.021078,[s],233173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021089,[s],170176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021099,[s],345225,[ns]

vector size: 431318
time(microseconds): 1737
MFLOPS: 248.312
/threads{locality#0/total}/idle-rate,1,0.021430,[s],4638,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021456,[s],4154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021509,[s],5138,[0.01%]
/threads{locality#0/total}/time/average,1,0.021464,[s],316537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021511,[s],203289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021470,[s],857111,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021515,[s],247830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021476,[s],144478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021517,[s],545540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021481,[s],1.95738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021520,[s],8.66869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021485,[s],1.0906e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021527,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021504,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021529,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.021523,[s],238794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021536,[s],144478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021541,[s],419990,[ns]

vector size: 474449
time(microseconds): 1882
MFLOPS: 252.098
/threads{locality#0/total}/idle-rate,1,0.021673,[s],4620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021699,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021741,[s],4516,[0.01%]
/threads{locality#0/total}/time/average,1,0.021707,[s],321836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021746,[s],188326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021713,[s],903659,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.021749,[s],243662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021720,[s],170186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021752,[s],421589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021724,[s],1.97307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021754,[s],1.0041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021727,[s],9.69064e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021757,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021734,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021760,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.021737,[s],256275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021762,[s],170186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021744,[s],484700,[ns]

vector size: 521893
time(microseconds): 2033
MFLOPS: 256.711
/threads{locality#0/total}/idle-rate,1,0.023064,[s],4627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023091,[s],4591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023136,[s],4681,[0.01%]
/threads{locality#0/total}/time/average,1,0.023099,[s],341389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023139,[s],205651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023105,[s],931822,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.023141,[s],259142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023112,[s],174601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023144,[s],464777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023116,[s],2.09846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023146,[s],1.03015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023119,[s],1.06839e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023149,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023125,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023247,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.023130,[s],272557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023154,[s],176393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023133,[s],562429,[ns]

vector size: 574082
time(microseconds): 2067
MFLOPS: 277.737
/threads{locality#0/total}/idle-rate,1,0.021804,[s],4596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021828,[s],3885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021866,[s],5315,[0.01%]
/threads{locality#0/total}/time/average,1,0.021835,[s],324373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021923,[s],219479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021840,[s],839343,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.021871,[s],247229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021846,[s],137345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021873,[s],545451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021850,[s],1.96895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021876,[s],8.32586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021853,[s],1.14496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021931,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021858,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021879,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.021861,[s],255736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021934,[s],134319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021864,[s],636203,[ns]

vector size: 631490
time(microseconds): 2161
MFLOPS: 292.221
/threads{locality#0/total}/idle-rate,1,0.023199,[s],4573,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023224,[s],4332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023275,[s],4826,[0.01%]
/threads{locality#0/total}/time/average,1,0.023231,[s],347975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023278,[s],217820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023236,[s],912516,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023282,[s],264889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023243,[s],166523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023284,[s],528680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023247,[s],2.0922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023287,[s],9.8249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023250,[s],1.10977e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023294,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023271,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023296,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023290,[s],255229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023303,[s],166523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023307,[s],411539,[ns]

vector size: 694639
time(microseconds): 2342
MFLOPS: 296.601
/threads{locality#0/total}/idle-rate,1,0.023413,[s],4547,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023438,[s],3429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023482,[s],5670,[0.01%]
/threads{locality#0/total}/time/average,1,0.023445,[s],352113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023484,[s],250168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023449,[s],832990,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.023491,[s],262100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023465,[s],130564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023495,[s],625484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023470,[s],2.09631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023498,[s],7.83385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023473,[s],1.313e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023501,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023478,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023507,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.023488,[s],265407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023510,[s],130564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023504,[s],547412,[ns]

vector size: 764102
time(microseconds): 2678
MFLOPS: 285.326
/threads{locality#0/total}/idle-rate,1,0.027057,[s],4539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027084,[s],2091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027126,[s],6979,[0.01%]
/threads{locality#0/total}/time/average,1,0.027091,[s],404094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027130,[s],339700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027096,[s],725067,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.027138,[s],295927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027103,[s],89818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027140,[s],880571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027108,[s],2.39635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027143,[s],5.47895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027111,[s],1.84854e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027146,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027117,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027149,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.027122,[s],311245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027152,[s],89818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027133,[s],973177,[ns]

