vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018824,[s],1.27495e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018608,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018749,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018843,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018761,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018766,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018631,[s],393491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018864,[s],422761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018642,[s],386357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018647,[s],312017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018795,[s],425953,[ns]

vector size: 182924
time(microseconds): 619
MFLOPS: 295.515
/threads{locality#0/total}/idle-rate,1,0.017831,[s],7290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017751,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017820,[s],7464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017780,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017868,[s],4461,[0.01%]
/threads{locality#0/total}/time/average,1,0.017862,[s],163872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017849,[s],86563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017785,[s],130711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017883,[s],90806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017870,[s],284994,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017858,[s],432403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017792,[s],679765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017808,[s],353668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017864,[s],526924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017797,[s],223119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017802,[s],5.06051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017888,[s],1.49548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017813,[s],1.30879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017896,[s],1.47587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017919,[s],7.8166e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017929,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017916,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017853,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017938,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017928,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017948,[s],373064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017871,[s],679765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017946,[s],305274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017951,[s],449183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017889,[s],191907,[ns]

vector size: 201216
time(microseconds): 630
MFLOPS: 319.39
/threads{locality#0/total}/idle-rate,1,0.019328,[s],7293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019433,[s],7695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019439,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019359,[s],5487,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019469,[s],8515,[0.01%]
/threads{locality#0/total}/time/average,1,0.019327,[s],173223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019467,[s],161527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019365,[s],139745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019475,[s],295567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019373,[s],104447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019481,[s],466315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019483,[s],503971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019515,[s],434424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019526,[s],325791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019377,[s],575792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019428,[s],5.55771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019397,[s],1.46514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019405,[s],1.43943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019566,[s],1.04253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019418,[s],1.61687e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019587,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019477,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019435,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019440,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019493,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.019610,[s],410106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019503,[s],420514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019618,[s],369822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019467,[s],325791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019517,[s],507291,[ns]

vector size: 221337
time(microseconds): 545
MFLOPS: 406.123
/threads{locality#0/total}/idle-rate,1,0.017061,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017026,[s],7633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017155,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017087,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017193,[s],6203,[0.01%]
/threads{locality#0/total}/time/average,1,0.017181,[s],154973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017054,[s],110699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017091,[s],210237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017103,[s],100353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017189,[s],196236,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017063,[s],411211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017099,[s],357050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017196,[s],476381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017070,[s],477941,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017110,[s],301830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017206,[s],4.85357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017147,[s],1.24968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017119,[s],1.19175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017252,[s],1.39093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017128,[s],1.02984e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017145,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017180,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017185,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017279,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017292,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.017297,[s],358338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017174,[s],357050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017306,[s],386678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017193,[s],410300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017198,[s],271785,[ns]

vector size: 243470
time(microseconds): 804
MFLOPS: 302.823
/threads{locality#0/total}/idle-rate,1,0.020252,[s],7272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020178,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020097,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020206,[s],4278,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020278,[s],7737,[0.01%]
/threads{locality#0/total}/time/average,1,0.020128,[s],185703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020219,[s],111005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020212,[s],120615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020284,[s],248192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020135,[s],185832,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020224,[s],470861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020294,[s],679048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020142,[s],675247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020299,[s],185605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020176,[s],564285,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020190,[s],5.75763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020161,[s],1.69798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020201,[s],1.69231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020205,[s],8.4921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020223,[s],1.52357e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020200,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020392,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020245,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020226,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020265,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020275,[s],425214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020435,[s],609614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020452,[s],499696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020458,[s],177940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020273,[s],564285,[ns]

vector size: 267817
time(microseconds): 818
MFLOPS: 327.405
/threads{locality#0/total}/idle-rate,1,0.020185,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020204,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020085,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020111,[s],5810,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020232,[s],5937,[0.01%]
/threads{locality#0/total}/time/average,1,0.020242,[s],182769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020216,[s],82155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020116,[s],278475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020237,[s],200924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020445,[s],230308,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020227,[s],481541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020456,[s],503753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020248,[s],1.54392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020276,[s],260178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020300,[s],336359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020300,[s],5.73811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020323,[s],1.71775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020314,[s],1.69831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020541,[s],1.15051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020555,[s],1.17726e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020567,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020370,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020576,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020374,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020597,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.020387,[s],424067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020610,[s],453666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020425,[s],1.00656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020413,[s],241045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020419,[s],336359,[ns]

vector size: 294598
time(microseconds): 827
MFLOPS: 356.225
/threads{locality#0/total}/idle-rate,1,0.020740,[s],7248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020664,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020752,[s],6289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020692,[s],5596,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020781,[s],8868,[0.01%]
/threads{locality#0/total}/time/average,1,0.020797,[s],180787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020772,[s],158355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020697,[s],236611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020786,[s],222801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020787,[s],95759,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020783,[s],491024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020705,[s],698279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020792,[s],401120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020792,[s],263472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020710,[s],746385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020802,[s],5.84406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020718,[s],1.67614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020743,[s],1.24347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020827,[s],1.13307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020845,[s],1.79403e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020851,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020867,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020885,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020883,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020811,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020825,[s],431414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020916,[s],580587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020922,[s],401120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020926,[s],237418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020940,[s],621153,[ns]

vector size: 324057
time(microseconds): 665
MFLOPS: 487.304
/threads{locality#0/total}/idle-rate,1,0.017891,[s],7248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018010,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017999,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017917,[s],8444,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018035,[s],4218,[0.01%]
/threads{locality#0/total}/time/average,1,0.018030,[s],165026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018038,[s],64530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017924,[s],164396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018042,[s],108162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018035,[s],313060,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017934,[s],417496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017929,[s],423336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018049,[s],518907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018053,[s],587096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018044,[s],221326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018062,[s],5.09418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018055,[s],1.52477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017951,[s],1.35044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018075,[s],1.46774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018066,[s],7.53974e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018074,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017967,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018090,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018081,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018088,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.017986,[s],375156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018109,[s],372427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018099,[s],397703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017999,[s],587096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018109,[s],204537,[ns]

vector size: 356462
time(microseconds): 914
MFLOPS: 390.002
/threads{locality#0/total}/idle-rate,1,0.020813,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020698,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020593,[s],5795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020728,[s],5579,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020619,[s],8978,[0.01%]
/threads{locality#0/total}/time/average,1,0.020845,[s],193791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020744,[s],101146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020733,[s],425437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020625,[s],217352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020850,[s],69147,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020638,[s],475423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020739,[s],649481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020632,[s],536026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020854,[s],274292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020858,[s],567944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020876,[s],5.84833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020881,[s],1.75389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020667,[s],1.18122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020780,[s],1.09717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020898,[s],1.82089e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020792,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020905,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020687,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020912,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020916,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.020920,[s],430903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020704,[s],567175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020928,[s],381853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020823,[s],274292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020827,[s],506660,[ns]

vector size: 392108
time(microseconds): 890
MFLOPS: 440.571
/threads{locality#0/total}/idle-rate,1,0.021945,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022134,[s],6675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022091,[s],7588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021982,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022140,[s],6261,[0.01%]
/threads{locality#0/total}/time/average,1,0.022129,[s],209595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022174,[s],175231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021989,[s],176939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021999,[s],131992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022135,[s],386940,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022184,[s],522844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021995,[s],351851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022144,[s],512905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022016,[s],671331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022027,[s],545093,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022177,[s],6.22479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022048,[s],1.40741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022198,[s],1.64436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022202,[s],1.81259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022256,[s],1.36515e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022283,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022239,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022099,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022249,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022273,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.022136,[s],459626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022141,[s],351851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022337,[s],423648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022305,[s],608756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022309,[s],457808,[ns]

vector size: 431318
time(microseconds): 948
MFLOPS: 454.977
/threads{locality#0/total}/idle-rate,1,0.022891,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022927,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023066,[s],5863,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022957,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023100,[s],7575,[0.01%]
/threads{locality#0/total}/time/average,1,0.022923,[s],220695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023112,[s],218637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022962,[s],332944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023107,[s],90955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022929,[s],208977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023116,[s],528699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022981,[s],413053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022938,[s],428624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022958,[s],691814,[ns]
