vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039746,[s],1.8121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039980,[s],1.03612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039757,[s],765435,[ns]

vector size: 1801708
time(microseconds): 1758
MFLOPS: 1024.86
/threads{locality#0/total}/idle-rate,1,0.041814,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041855,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041984,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041625,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041781,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042038,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041928,[s],5365,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041945,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042075,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042080,[s],9189,[0.01%]
/threads{locality#0/total}/time/average,1,0.042104,[s],219123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041747,[s],150533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041889,[s],71760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042120,[s],225480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041760,[s],91082,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041751,[s],173193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041968,[s],902874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042132,[s],196897,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042019,[s],147771,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041783,[s],114144,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042154,[s],1.35211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041913,[s],1.0012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042159,[s],1.30038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041940,[s],1.06804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042169,[s],1.49375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042181,[s],2.07127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042181,[s],1.0034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041966,[s],1.26922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042194,[s],2.27341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042199,[s],1.25613e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041964,[s],3.19393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042210,[s],3.60724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042090,[s],3.90115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041859,[s],3.4221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042223,[s],3.8903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041988,[s],3.72829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042011,[s],2.20749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041951,[s],3.56039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042047,[s],3.86479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042114,[s],3.77204e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042287,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041923,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042287,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042294,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042056,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042300,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042194,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042165,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042207,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042339,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.042220,[s],1.2055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042348,[s],822693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041994,[s],1.22327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042118,[s],904612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041994,[s],1.2987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042016,[s],1.98464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042384,[s],927609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042386,[s],1.14954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042392,[s],2.16038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042020,[s],1.11284e+06,[ns]

vector size: 1981878
time(microseconds): 1981
MFLOPS: 1000.44
/threads{locality#0/total}/idle-rate,1,0.043760,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043910,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043618,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043805,[s],5088,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043940,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043515,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043570,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043966,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043949,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043971,[s],8890,[0.01%]
/threads{locality#0/total}/time/average,1,0.043987,[s],232324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043692,[s],70913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043854,[s],71470,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044021,[s],668642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044017,[s],174358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044028,[s],78174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044034,[s],109225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044032,[s],326309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043637,[s],371941,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044050,[s],312959,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044084,[s],1.41039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043942,[s],1.12114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044110,[s],1.16139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044105,[s],675300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043820,[s],1.16319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043978,[s],1.40876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044150,[s],1.8513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044148,[s],1.5331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044038,[s],2.72211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043787,[s],2.50873e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044022,[s],3.33734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044196,[s],4.04827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043915,[s],4.07048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043852,[s],2.22849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043812,[s],3.74351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043820,[s],4.09239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044261,[s],4.0819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043889,[s],3.5532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044159,[s],3.8283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044009,[s],3.8055e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043848,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044039,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044055,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043935,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044346,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043991,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044250,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044371,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044224,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043899,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.044236,[s],1.26763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044093,[s],1.01461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043975,[s],1.07688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044387,[s],663946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044394,[s],1.07529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044115,[s],1.24637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044400,[s],1.46379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043932,[s],1.32084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043940,[s],2.1349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044426,[s],2.12033e+06,[ns]

vector size: 2180065
time(microseconds): 1778
MFLOPS: 1226.13
/threads{locality#0/total}/idle-rate,1,0.045049,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045467,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045212,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044943,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045203,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045474,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045310,[s],2760,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045267,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045321,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.045500,[s],9269,[0.01%]
/threads{locality#0/total}/time/average,1,0.045090,[s],244450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045510,[s],126383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045338,[s],87062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045518,[s],117453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044993,[s],127265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045007,[s],95063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045016,[s],1.42793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045544,[s],135569,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.045141,[s],118932,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.045342,[s],104260,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045395,[s],1.45585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045295,[s],939979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045575,[s],1.62134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045405,[s],1.59966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045577,[s],2.00376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045588,[s],1.9235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.045065,[s],544485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.045378,[s],1.8895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045441,[s],1.5378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.045445,[s],1.28289e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045618,[s],3.43903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045629,[s],3.95434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045414,[s],4.21549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045219,[s],4.16579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045422,[s],4.21137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045649,[s],4.2317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045648,[s],1.19787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045146,[s],4.16405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045429,[s],4.15986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.045467,[s],4.10526e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045433,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045469,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045461,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045331,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045746,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045502,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045515,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045519,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045504,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.045784,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.045305,[s],1.29897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045801,[s],845333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045597,[s],1.51197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045405,[s],1.34943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045609,[s],1.83103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045628,[s],1.57691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045844,[s],543072,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045851,[s],1.44258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045600,[s],1.48566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.045655,[s],1.17793e+06,[ns]

vector size: 2398071
time(microseconds): 2178
MFLOPS: 1101.04
/threads{locality#0/total}/idle-rate,1,0.053692,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053901,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053966,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053558,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054024,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053604,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.053529,[s],8556,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.053728,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.053919,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.053943,[s],8185,[0.01%]
/threads{locality#0/total}/time/average,1,0.053551,[s],290134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054033,[s],86147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053572,[s],146094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054092,[s],129030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.054100,[s],319766,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.054057,[s],101957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053648,[s],544545,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.053690,[s],97200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.054069,[s],1.3595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.053696,[s],227785,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053996,[s],1.73333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053706,[s],1.27068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054133,[s],2.16255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054025,[s],1.83992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053628,[s],2.09179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.053721,[s],2.06983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.053747,[s],3.22442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.054074,[s],1.67905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.054045,[s],1.28177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.053766,[s],1.01113e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054062,[s],4.10015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054249,[s],4.95864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054088,[s],4.98122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054225,[s],4.96779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053856,[s],4.60193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053969,[s],5.02077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054328,[s],4.53745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.054295,[s],5.04758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.053892,[s],2.57484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.054228,[s],4.34785e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054374,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054258,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053939,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054095,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054432,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.054398,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.053993,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054349,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.054332,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.054492,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.054394,[s],1.54855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054192,[s],1.1092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054388,[s],1.85392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054422,[s],1.66642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.054543,[s],1.85588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.054510,[s],1.85954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.054389,[s],2.68162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.054251,[s],1.62825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.054587,[s],1.08166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.054417,[s],1.01113e+06,[ns]

vector size: 2637878
time(microseconds): 2117
MFLOPS: 1246.05
/threads{locality#0/total}/idle-rate,1,0.050258,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050449,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050278,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050512,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050484,[s],4737,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.050489,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.050670,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.050342,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.050405,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.050308,[s],8230,[0.01%]
/threads{locality#0/total}/time/average,1,0.050516,[s],276748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050420,[s],88155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050369,[s],187315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050311,[s],320065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050502,[s],1.86296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050540,[s],145692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050395,[s],93094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.050459,[s],90352,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050527,[s],221527,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.050370,[s],214232,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050427,[s],1.62542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050378,[s],1.28975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050551,[s],1.64841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050647,[s],1.83163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050559,[s],1.67679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050656,[s],2.01706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050566,[s],1.61518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050603,[s],1.68077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050782,[s],2.70364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.050517,[s],995889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050791,[s],3.83886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050589,[s],4.64625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050421,[s],4.46008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050687,[s],4.22045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050423,[s],2.3475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.050623,[s],4.64324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050506,[s],4.69e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.050842,[s],4.71171e+07,[ns]
