vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.034349,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.034332,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034997,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034359,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034507,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034973,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034688,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034606,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.034699,[s],1.07978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034606,[s],517250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035000,[s],1.11054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034628,[s],760277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034732,[s],858605,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034484,[s],1.73647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034442,[s],1.69281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034059,[s],1.46838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034069,[s],1.16998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034617,[s],866861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035130,[s],1.10565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034717,[s],1.33892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034990,[s],1.90543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034984,[s],1.02061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035191,[s],1.06434e+06,[ns]

vector size: 694639
time(microseconds): 1606
MFLOPS: 432.527
/threads{locality#0/total}/idle-rate,1,0.033994,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034188,[s],7313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034522,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034286,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034716,[s],7649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034358,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034552,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034562,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034379,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034342,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034265,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034778,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034067,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034086,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034285,[s],9050,[0.01%]
/threads{locality#0/total}/time/average,1,0.034160,[s],111817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034804,[s],173830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034302,[s],109350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034629,[s],47627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034832,[s],360246,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034335,[s],126418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034357,[s],43394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034845,[s],51849,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034441,[s],57921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034258,[s],74887,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034211,[s],62320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034217,[s],69152,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034224,[s],57307,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034929,[s],59689,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034235,[s],174368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034439,[s],1.2101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034581,[s],455417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034455,[s],1.09533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034959,[s],995146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034617,[s],1.21063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034570,[s],1.06057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034817,[s],1.63089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034976,[s],1.28782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035022,[s],1.9013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034386,[s],999837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034239,[s],1.67184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034347,[s],1.86947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034335,[s],2.02254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.034412,[s],983826,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.034607,[s],1.43698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035087,[s],4.27349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034587,[s],2.46707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035086,[s],3.05195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035084,[s],3.19674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034711,[s],2.55786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034642,[s],2.98782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034653,[s],3.26178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034465,[s],3.09077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034454,[s],3.24541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.034683,[s],3.11811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034562,[s],3.21386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.034522,[s],3.18163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.034717,[s],3.25288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034857,[s],3.16269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035222,[s],3.01765e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034833,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034809,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034842,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035092,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034785,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035290,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.034608,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.034744,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.034827,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034650,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034858,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034727,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035354,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035012,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035351,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.035016,[s],1.09101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035367,[s],441761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035029,[s],965423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034995,[s],898353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035386,[s],1.1206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034932,[s],1.00478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034746,[s],1.57171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034732,[s],1.19996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034862,[s],1.55787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034740,[s],785911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035462,[s],1.35052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034961,[s],1.69402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035017,[s],1.72049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035298,[s],884453,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.034985,[s],1.43954e+06,[ns]

vector size: 764102
time(microseconds): 1612
MFLOPS: 474.009
/threads{locality#0/total}/idle-rate,1,0.038390,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037653,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038293,[s],7300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038095,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037828,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037993,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038104,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038332,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038135,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037870,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037633,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038467,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038490,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037630,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038507,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.037628,[s],127518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038247,[s],59576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037963,[s],405378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038206,[s],100286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038541,[s],76269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038269,[s],67608,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038567,[s],61901,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038592,[s],157421,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038025,[s],464251,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037735,[s],53839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038109,[s],60347,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038041,[s],65521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038624,[s],246936,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037760,[s],115286,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037769,[s],73263,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038557,[s],1.34377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038659,[s],641761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038649,[s],1.04688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038378,[s],1.13213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038400,[s],1.2974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038719,[s],1.78416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038715,[s],2.55148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038447,[s],1.42402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037937,[s],1.82547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038764,[s],746666,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037904,[s],2.11305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037893,[s],1.25877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037967,[s],2.56336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038288,[s],1.7545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038487,[s],1.46677e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038241,[s],4.73686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038522,[s],3.41369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038418,[s],2.73524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038501,[s],3.41993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038513,[s],3.503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038865,[s],3.56832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038575,[s],3.60921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038885,[s],3.31586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038072,[s],2.95011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038022,[s],3.45389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038029,[s],3.60926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038417,[s],3.5247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038055,[s],3.33237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038638,[s],3.5217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038647,[s],3.53042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038863,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038548,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038692,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038681,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038573,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038423,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038188,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038507,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039029,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038471,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038247,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038185,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039067,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038745,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038810,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.038825,[s],1.20595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039105,[s],582772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039127,[s],955095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038787,[s],928000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039059,[s],1.26158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039174,[s],1.56919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038292,[s],2.40614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038327,[s],1.28077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038347,[s],1.48819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038356,[s],709365,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038505,[s],1.81518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038945,[s],1.11496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038941,[s],2.39005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039174,[s],1.47801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038980,[s],1.31372e+06,[ns]

vector size: 840512
time(microseconds): 1295
MFLOPS: 649.044
/threads{locality#0/total}/idle-rate,1,0.036058,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036000,[s],6711,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036437,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035807,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036238,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036326,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036400,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036103,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036150,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036510,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035844,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036052,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036490,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035860,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036069,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.036137,[s],120574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036547,[s],333310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036244,[s],339065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036523,[s],55891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036563,[s],49562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035904,[s],156509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036347,[s],220177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036554,[s],81139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036562,[s],69675,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036568,[s],76187,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036042,[s],99209,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036592,[s],40508,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036168,[s],65800,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036603,[s],69526,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036176,[s],63320,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035985,[s],1.28218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036417,[s],598787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036355,[s],1.21842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035999,[s],982763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036651,[s],1.4748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036312,[s],2.53585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036470,[s],1.97793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036563,[s],1.87178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036323,[s],1.87154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036064,[s],576449,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036156,[s],2.23738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036276,[s],1.09939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036077,[s],1.34893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036340,[s],1.37984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036597,[s],1.40705e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036760,[s],4.51294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036465,[s],2.39922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036744,[s],2.80731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036790,[s],3.3605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036759,[s],3.39205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036769,[s],3.3164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036571,[s],3.18853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036238,[s],3.37933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036419,[s],3.36878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036251,[s],3.12007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036268,[s],3.35607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036183,[s],3.41706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036819,[s],3.37233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036557,[s],3.31161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036200,[s],3.38715e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036792,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036844,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036643,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036897,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036241,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036532,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036469,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036893,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036468,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036473,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036476,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036541,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036283,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036873,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036623,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.036739,[s],1.14718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036827,[s],514994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036645,[s],1.0491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036912,[s],911652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036656,[s],1.32291e+06,[ns]
