vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034463,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034529,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.034533,[s],704345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034647,[s],674694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034541,[s],1.06527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034655,[s],722934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034493,[s],408751,[ns]

vector size: 1353651
time(microseconds): 2143
MFLOPS: 631.662
/threads{locality#0/total}/idle-rate,1,0.032944,[s],7027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033059,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032891,[s],4779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032971,[s],7969,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033102,[s],7103,[0.01%]
/threads{locality#0/total}/time/average,1,0.033089,[s],338466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032919,[s],182314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032976,[s],455148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032991,[s],263536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033094,[s],360377,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032928,[s],769851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032982,[s],883713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033107,[s],378831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033097,[s],1.17274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032934,[s],821492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032987,[s],9.08451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032938,[s],2.65114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033009,[s],1.55357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033133,[s],2.58068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032967,[s],2.30215e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032976,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033145,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033032,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032991,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033059,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.033009,[s],669020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033069,[s],883713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033188,[s],353754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033200,[s],862028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033204,[s],678632,[ns]

vector size: 1489016
time(microseconds): 2358
MFLOPS: 631.474
/threads{locality#0/total}/idle-rate,1,0.035891,[s],7003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035861,[s],3892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035734,[s],7855,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035759,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035919,[s],7456,[0.01%]
/threads{locality#0/total}/time/average,1,0.035937,[s],346802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035895,[s],692056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035766,[s],357105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035925,[s],142050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035910,[s],231192,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035901,[s],838471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035773,[s],430427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035932,[s],1.30781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035783,[s],1.04402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035779,[s],694318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035921,[s],9.89496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035937,[s],1.37763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035942,[s],2.7464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035820,[s],3.13441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035982,[s],2.6421e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035959,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035831,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035993,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035997,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035845,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.035977,[s],728560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035851,[s],373690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036015,[s],1.30781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035859,[s],871366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035991,[s],587730,[ns]

vector size: 1637917
time(microseconds): 2446
MFLOPS: 669.631
/threads{locality#0/total}/idle-rate,1,0.034706,[s],7007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034796,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034811,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034739,[s],3603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034855,[s],7539,[0.01%]
/threads{locality#0/total}/time/average,1,0.034844,[s],357319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034831,[s],173626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034743,[s],230420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034843,[s],782623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034848,[s],234503,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034839,[s],807017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034748,[s],768419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034858,[s],1.37039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034851,[s],456972,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034753,[s],699677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034757,[s],9.60426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034849,[s],2.76631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034762,[s],3.01496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034869,[s],1.23436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034887,[s],2.58931e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034891,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034801,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034808,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034811,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034913,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.034918,[s],707143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034936,[s],768419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034929,[s],1.16234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034856,[s],364993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034953,[s],590399,[ns]

vector size: 1801708
time(microseconds): 2948
MFLOPS: 611.163
/threads{locality#0/total}/idle-rate,1,0.042006,[s],6965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041979,[s],3761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041888,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041920,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042038,[s],7439,[0.01%]
/threads{locality#0/total}/time/average,1,0.041801,[s],430449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042016,[s],853198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041924,[s],259382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042044,[s],400806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042048,[s],264109,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042024,[s],961204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041931,[s],492000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042033,[s],965589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041944,[s],2.25511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041949,[s],730839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041957,[s],1.15357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042051,[s],1.57477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041979,[s],3.28301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042103,[s],3.60972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041988,[s],3.07209e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042088,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042006,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042104,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042117,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042124,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.042141,[s],849424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042054,[s],464613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042152,[s],965589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042156,[s],1.57288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042076,[s],641352,[ns]

vector size: 1981878
time(microseconds): 3227
MFLOPS: 614.155
/threads{locality#0/total}/idle-rate,1,0.044826,[s],6961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044731,[s],3950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044807,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044759,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044858,[s],8401,[0.01%]
/threads{locality#0/total}/time/average,1,0.044781,[s],433450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044837,[s],884182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044764,[s],1.25208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044863,[s],195602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044854,[s],196944,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044845,[s],1.0594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044770,[s],587632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044776,[s],3.59555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044859,[s],776146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044850,[s],1.06298e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044874,[s],1.22898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044878,[s],1.76329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044882,[s],3.236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044792,[s],3.5704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044887,[s],3.72159e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044930,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044910,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044843,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044941,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044860,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.044869,[s],904930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044945,[s],465351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044969,[s],3.59555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044878,[s],715611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044976,[s],887833,[ns]

vector size: 2180065
time(microseconds): 3448
MFLOPS: 632.269
/threads{locality#0/total}/idle-rate,1,0.047372,[s],6967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047534,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047509,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047403,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047565,[s],2782,[0.01%]
/threads{locality#0/total}/time/average,1,0.047544,[s],494612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047418,[s],322589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047408,[s],285989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047570,[s],237069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047549,[s],865617,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047422,[s],1.0442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047413,[s],1.79061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047575,[s],1.02218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047553,[s],1.8778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047584,[s],317510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047580,[s],1.30526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047557,[s],3.93943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047425,[s],3.68015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047589,[s],4.13117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047608,[s],1.30202e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047619,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047457,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047597,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047637,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047484,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.047492,[s],960713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047497,[s],1.35974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047637,[s],920954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.047503,[s],1.8778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047507,[s],272576,[ns]

vector size: 2398071
time(microseconds): 3637
MFLOPS: 659.354
/threads{locality#0/total}/idle-rate,1,0.050553,[s],6977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050734,[s],3241,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050638,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050579,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050680,[s],7978,[0.01%]
/threads{locality#0/total}/time/average,1,0.050668,[s],528374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050765,[s],988575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050583,[s],408483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050685,[s],171372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050674,[s],422005,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050772,[s],1.20493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050589,[s],474204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050601,[s],1.25952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050776,[s],1.43897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050596,[s],1.53859e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050783,[s],1.39782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050691,[s],1.6123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050611,[s],3.90501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050802,[s],4.46109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050806,[s],4.00124e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050632,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050814,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050720,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050724,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050745,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.050848,[s],1.02854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050756,[s],474204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050762,[s],1.05693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.050777,[s],1.20717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050783,[s],1.3342e+06,[ns]

vector size: 2637878
time(microseconds): 3996
MFLOPS: 660.13
/threads{locality#0/total}/idle-rate,1,0.053701,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053603,[s],3588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053828,[s],7822,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053729,[s],7806,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053855,[s],8556,[0.01%]
/threads{locality#0/total}/time/average,1,0.053636,[s],555961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053865,[s],940703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053734,[s],636347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053860,[s],359776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053640,[s],239558,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053870,[s],1.19725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053741,[s],533553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053644,[s],2.08443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053745,[s],1.2805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053653,[s],1.33488e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053881,[s],1.47269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053660,[s],1.92102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053762,[s],4.17002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053672,[s],4.09761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053899,[s],4.54005e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053784,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053913,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053695,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053699,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053705,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.053808,[s],1.08361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053936,[s],469348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053717,[s],1.54578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053946,[s],1.2805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.053726,[s],1.22795e+06,[ns]

vector size: 2901665
time(microseconds): 4105
MFLOPS: 706.861
/threads{locality#0/total}/idle-rate,1,0.054094,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054342,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054263,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054292,[s],6834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054122,[s],3516,[0.01%]
/threads{locality#0/total}/time/average,1,0.054372,[s],573252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054258,[s],317102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054296,[s],364816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054126,[s],413440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.054377,[s],991978,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.054303,[s],1.23063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054383,[s],2.26492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054387,[s],1.91376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054313,[s],871223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.054396,[s],509030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054156,[s],1.48927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054160,[s],4.75868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054410,[s],4.59381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054188,[s],3.65914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054442,[s],1.88341e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054374,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054206,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054466,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054222,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054398,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.054233,[s],1.09662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054418,[s],1.76485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054501,[s],1.58617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054426,[s],871223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.054263,[s],461740,[ns]

vector size: 3191831
time(microseconds): 4709
MFLOPS: 677.815
/threads{locality#0/total}/idle-rate,1,0.060356,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060366,[s],7845,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060138,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060186,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060417,[s],8629,[0.01%]
/threads{locality#0/total}/time/average,1,0.060433,[s],594239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060409,[s],377322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060191,[s],560687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060421,[s],1.20956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.060202,[s],240166,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.060418,[s],1.38733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060197,[s],1.33311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060428,[s],4.36084e+06,[ns]
