vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031341,[s],50601,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031184,[s],43075,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031018,[s],62380,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030927,[s],1.07517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031201,[s],714546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031365,[s],958488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031208,[s],633008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030975,[s],1.28805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031086,[s],1.57724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031079,[s],1.69415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030926,[s],792074,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030818,[s],1.68675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031094,[s],671159,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031088,[s],1.13969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031154,[s],1.19624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031246,[s],963149,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031154,[s],1.68124e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031195,[s],3.53784e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031292,[s],2.57237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031210,[s],2.79662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031082,[s],2.21553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030838,[s],2.83372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031182,[s],2.83903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031220,[s],2.88964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030957,[s],2.69967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031232,[s],2.7273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031260,[s],2.35528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031270,[s],2.8618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031414,[s],2.87099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031182,[s],2.90292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031253,[s],2.87251e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031309,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031430,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031456,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031153,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031640,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030981,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031347,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031082,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031486,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031402,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031514,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031383,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031416,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031704,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.031554,[s],963254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031731,[s],699348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031750,[s],853126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031290,[s],603471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031466,[s],1.28805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031481,[s],1.30545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031211,[s],1.52591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031538,[s],754347,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031384,[s],1.2539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031557,[s],567687,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031654,[s],990576,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031845,[s],1.1177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031852,[s],887063,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031557,[s],1.5191e+06,[ns]

vector size: 574082
time(microseconds): 887
MFLOPS: 647.218
/threads{locality#0/total}/idle-rate,1,0.029972,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030259,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030476,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030477,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030038,[s],7711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030248,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030284,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030030,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030103,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029970,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030515,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029591,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030314,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030330,[s],9596,[0.01%]
/threads{locality#0/total}/time/average,1,0.030106,[s],107104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030056,[s],61670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030297,[s],117013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030351,[s],62346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030165,[s],198211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030369,[s],59676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029884,[s],56024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030600,[s],148808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029675,[s],97141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030071,[s],105798,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030619,[s],82548,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030247,[s],567943,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030417,[s],48073,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030421,[s],35859,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030403,[s],1.04748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030243,[s],563871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030271,[s],2.29275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030223,[s],1.01885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030446,[s],629866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030704,[s],1.10433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030230,[s],1.3271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030717,[s],935590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030727,[s],1.06924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029802,[s],901866,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030369,[s],1.45754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030379,[s],2.06802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030361,[s],1.26555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030525,[s],831365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030532,[s],3.44761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030570,[s],2.66006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030412,[s],2.7513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030791,[s],2.75089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030262,[s],2.2782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030108,[s],2.7688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030120,[s],2.7869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029908,[s],2.53936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030854,[s],2.6731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030859,[s],2.62659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030468,[s],2.76934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030465,[s],2.29702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030925,[s],2.80255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030940,[s],2.83685e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030551,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030742,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030582,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030972,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030507,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030990,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030591,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030525,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030639,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030574,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031025,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031047,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031045,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030841,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.030658,[s],939475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031066,[s],489155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030592,[s],2.30257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031075,[s],871476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030148,[s],589896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031085,[s],1.02548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030161,[s],1.3271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030838,[s],800379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031108,[s],1.00267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031117,[s],804140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030854,[s],1.27443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030691,[s],1.76694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030648,[s],1.2185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031155,[s],752876,[ns]

vector size: 631490
time(microseconds): 1018
MFLOPS: 620.324
/threads{locality#0/total}/idle-rate,1,0.031069,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031085,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031283,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031458,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031158,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031223,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031213,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030967,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030903,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031061,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031500,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031508,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031265,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031158,[s],9615,[0.01%]
/threads{locality#0/total}/time/average,1,0.031365,[s],109729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031275,[s],150392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031295,[s],239926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031246,[s],61250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031558,[s],90548,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031277,[s],325119,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030980,[s],59928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031136,[s],81970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031042,[s],67307,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031592,[s],47161,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031087,[s],82028,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031433,[s],84068,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031608,[s],50814,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031229,[s],61053,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031336,[s],1.0816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031453,[s],382909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031460,[s],793037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031375,[s],1.2326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031382,[s],781900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031062,[s],1.73168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031152,[s],1.2543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031126,[s],1.16298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031242,[s],1.90029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031251,[s],809047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031309,[s],1.28776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031331,[s],1.35844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031444,[s],1.54146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031434,[s],1.45037e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031356,[s],3.55646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031426,[s],2.18258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031567,[s],2.29981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031588,[s],2.85397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031256,[s],2.74852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031778,[s],2.6068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031482,[s],2.89082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031802,[s],2.79879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031810,[s],2.89406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031393,[s],2.85385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031451,[s],2.83307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031590,[s],2.86262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031466,[s],2.92877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031569,[s],2.90075e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031606,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031579,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031639,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031307,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031469,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031372,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031479,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031345,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031681,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031782,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031708,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031656,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031738,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031610,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.031631,[s],970551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031755,[s],367167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031511,[s],709918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032028,[s],1.1012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031732,[s],728297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031625,[s],1.45164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032075,[s],1.08158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031915,[s],1.01052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031668,[s],1.81972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031840,[s],737825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031685,[s],1.14748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031865,[s],1.2554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031873,[s],1.4764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031977,[s],1.33096e+06,[ns]

vector size: 694639
time(microseconds): 1094
MFLOPS: 634.953
/threads{locality#0/total}/idle-rate,1,0.031333,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031520,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031609,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031674,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031787,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031514,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031489,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031457,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030987,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031830,[s],7784,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031557,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031494,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031402,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031574,[s],9525,[0.01%]
/threads{locality#0/total}/time/average,1,0.031602,[s],112210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031819,[s],46786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031607,[s],166774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031592,[s],71881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031431,[s],57736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031576,[s],48996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031891,[s],155261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031615,[s],232609,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031904,[s],56030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031635,[s],186396,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031924,[s],308269,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031820,[s],43560,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031656,[s],88343,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031680,[s],80648,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031690,[s],1.09382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031784,[s],531712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031852,[s],1.25705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031656,[s],1.05184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031923,[s],767329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031980,[s],1.08328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031708,[s],1.17997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032012,[s],2.54888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032018,[s],1.54208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032028,[s],606170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032032,[s],951259,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032036,[s],1.3336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032002,[s],2.24194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032054,[s],1.61759e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032013,[s],3.59354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031889,[s],2.82933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032065,[s],2.6398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031813,[s],2.83997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031237,[s],2.85093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032084,[s],2.93305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031743,[s],2.71394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031256,[s],2.81375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031800,[s],2.92995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031952,[s],2.36407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031682,[s],2.3124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031825,[s],2.95751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032400,[s],2.91453e+07,[ns]
