vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035957,[s],1.71572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035916,[s],1.38554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035859,[s],1.80345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036060,[s],1.11516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036076,[s],1.28756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035954,[s],2.07381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036107,[s],512311,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035828,[s],976126,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035836,[s],1.15022e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035846,[s],3.41457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035859,[s],3.25756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036013,[s],3.30524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036021,[s],3.27046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036174,[s],3.04818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035980,[s],3.26522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035989,[s],3.34547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036058,[s],2.70388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036069,[s],3.1228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035935,[s],3.18549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035941,[s],2.3427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035948,[s],3.34487e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036224,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036041,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036102,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035985,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036306,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036118,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036134,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036308,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036029,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036482,[s],67
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036040,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036331,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.036194,[s],1.07931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036248,[s],989761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036211,[s],1.58061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036224,[s],1.56311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036243,[s],1.33617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036435,[s],1.491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036388,[s],1.08831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036198,[s],1.09399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036583,[s],1.7376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036601,[s],470440,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036305,[s],914996,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036458,[s],931555,[ns]

vector size: 1353651
time(microseconds): 1404
MFLOPS: 964.139
/threads{locality#0/total}/idle-rate,1,0.039376,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039814,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039397,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039347,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039519,[s],8081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039650,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039426,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039851,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039678,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039565,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039868,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039433,[s],9503,[0.01%]
/threads{locality#0/total}/time/average,1,0.039882,[s],176716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039895,[s],99707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039476,[s],84415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039607,[s],105960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039828,[s],300440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039643,[s],222966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039840,[s],107445,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039848,[s],261520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039792,[s],104646,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039975,[s],59386,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039869,[s],784760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039518,[s],70844,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039581,[s],1.33501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040007,[s],1.04757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039704,[s],1.45625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039786,[s],1.8166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039612,[s],1.11867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039719,[s],2.5493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039813,[s],1.73834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039939,[s],1.23784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039761,[s],1.82044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039903,[s],700210,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040092,[s],1.19927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040097,[s],1.31182e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039679,[s],3.77472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039817,[s],3.57287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039827,[s],3.6637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039845,[s],3.63321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039870,[s],3.13882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039944,[s],3.56901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039883,[s],3.65272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039882,[s],3.21839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040023,[s],3.66659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040210,[s],3.58594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039798,[s],2.40773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040229,[s],3.67309e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040006,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039950,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039866,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040132,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040011,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040150,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040161,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040227,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040348,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040045,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039933,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040364,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.039972,[s],1.19441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040228,[s],877631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040407,[s],1.36523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040412,[s],1.8166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040123,[s],1.05574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040122,[s],2.00605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040130,[s],1.52946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040029,[s],1.16184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040478,[s],1.41915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040484,[s],622200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040375,[s],1.01703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040087,[s],1.31182e+06,[ns]

vector size: 1489016
time(microseconds): 1537
MFLOPS: 968.781
/threads{locality#0/total}/idle-rate,1,0.042843,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042716,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042961,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043296,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042684,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042988,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043310,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043003,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043176,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042932,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043074,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043073,[s],9672,[0.01%]
/threads{locality#0/total}/time/average,1,0.043081,[s],187683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043412,[s],594032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043097,[s],70253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043112,[s],252993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042992,[s],75583,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043273,[s],90259,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043282,[s],67555,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043463,[s],292128,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042863,[s],114074,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043049,[s],187798,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043188,[s],98799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043175,[s],57003,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043175,[s],1.45366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043188,[s],739632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043216,[s],1.93312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043201,[s],1.76569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043226,[s],1.36026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043553,[s],1.73236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042943,[s],1.54781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043577,[s],1.33629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043256,[s],1.64215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043588,[s],896025,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043263,[s],1.81342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043276,[s],1.6811e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043291,[s],4.10582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043626,[s],2.38218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043623,[s],4.07274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043018,[s],3.72324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043471,[s],3.94477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043646,[s],3.98442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043321,[s],4.0243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043348,[s],3.47436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043230,[s],3.9482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043340,[s],3.50613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043690,[s],3.99813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043697,[s],4.03463e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043698,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043712,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043373,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043427,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043742,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043599,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043322,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043461,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043777,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043452,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043458,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043346,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.043799,[s],1.29748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043481,[s],585526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043488,[s],1.63768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043477,[s],1.49323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043501,[s],1.32895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043846,[s],1.6678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043701,[s],1.44548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043866,[s],1.20766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043530,[s],1.57928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043547,[s],783309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043585,[s],1.48669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043562,[s],1.6811e+06,[ns]

vector size: 1637917
time(microseconds): 1516
MFLOPS: 1080.42
/threads{locality#0/total}/idle-rate,1,0.040879,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040782,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040682,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041201,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040820,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041031,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040923,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040763,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.041073,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040780,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041235,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041096,[s],5887,[0.01%]
/threads{locality#0/total}/time/average,1,0.040945,[s],184571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040749,[s],69759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041265,[s],164577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041121,[s],99249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040827,[s],221426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041286,[s],169447,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040903,[s],86559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040837,[s],130937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040842,[s],86084,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041299,[s],180053,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040919,[s],70277,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040990,[s],818853,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041317,[s],1.37782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040807,[s],991877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041037,[s],2.05944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041166,[s],1.44522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041033,[s],989880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041069,[s],1.37377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040918,[s],1.63089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041197,[s],1.61646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041228,[s],1.92178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041001,[s],878894,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.041386,[s],1.67966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.041402,[s],1.17462e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041409,[s],3.89725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041273,[s],3.7775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040980,[s],3.70699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041145,[s],3.77074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041059,[s],3.28123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041444,[s],3.57403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040996,[s],3.75106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041164,[s],3.73113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041283,[s],3.85245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040950,[s],3.3398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.041475,[s],3.87685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040966,[s],2.34924e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041336,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041489,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041041,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041116,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041266,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041357,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041338,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041148,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041222,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041028,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041248,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041294,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.041434,[s],1.23023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041604,[s],860161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041620,[s],2.0653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041380,[s],1.25874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041621,[s],867273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041395,[s],1.23708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041633,[s],1.45425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041137,[s],1.385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041240,[s],1.68042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041658,[s],840126,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041667,[s],1.44229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041388,[s],1.1364e+06,[ns]

vector size: 1801708
time(microseconds): 1898
MFLOPS: 949.267
/threads{locality#0/total}/idle-rate,1,0.045196,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045500,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045272,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045368,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045778,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045762,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045399,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045557,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045588,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.045260,[s],4720,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.045452,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.045846,[s],9608,[0.01%]
/threads{locality#0/total}/time/average,1,0.045361,[s],209907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045469,[s],71494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045381,[s],71927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045650,[s],246140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045321,[s],215115,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045680,[s],164598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045843,[s],303257,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045702,[s],93758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.045929,[s],135993,[ns]
