vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039567,[s],1.13886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039714,[s],1.13988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039647,[s],1.64937e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039652,[s],2.63047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039729,[s],3.64567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039721,[s],3.40839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039663,[s],1.99412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039672,[s],3.67476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039752,[s],3.33364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039764,[s],3.64854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039760,[s],3.64761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039708,[s],2.96887e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039601,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039747,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039794,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039794,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039624,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039640,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039568,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039573,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039727,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.039788,[s],1.10385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039852,[s],1.35599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039875,[s],921185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039810,[s],871611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039854,[s],996840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039637,[s],1.28678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039831,[s],938808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039777,[s],1.05002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039900,[s],1.41988e+06,[ns]

vector size: 1981878
time(microseconds): 1736
MFLOPS: 1141.63
/threads{locality#0/total}/idle-rate,1,0.042046,[s],8456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042223,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042176,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042244,[s],4142,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042033,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042428,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042407,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042202,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042049,[s],9364,[0.01%]
/threads{locality#0/total}/time/average,1,0.042057,[s],247749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042260,[s],126607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042224,[s],104938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042471,[s],1.13457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042285,[s],201386,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042112,[s],306679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042294,[s],79556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042299,[s],69205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042303,[s],94560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042112,[s],1.31194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042479,[s],2.06372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042506,[s],1.62074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042511,[s],828797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042346,[s],2.50017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042355,[s],750380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042348,[s],1.13388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042523,[s],1.21853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042378,[s],1.34189e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042534,[s],2.79766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042193,[s],3.92448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042565,[s],3.89986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042545,[s],1.75092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042575,[s],3.75026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042212,[s],3.00576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042584,[s],3.85518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042413,[s],3.90856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042596,[s],3.89148e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042238,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042429,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042417,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042441,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042429,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042384,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042455,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042458,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042447,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.042251,[s],1.16782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042647,[s],1.5727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042479,[s],1.39309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042284,[s],586520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042442,[s],2.50017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042447,[s],685144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042676,[s],1.0477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042320,[s],1.11728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042740,[s],1.22222e+06,[ns]

vector size: 2180065
time(microseconds): 1964
MFLOPS: 1110.01
/threads{locality#0/total}/idle-rate,1,0.044355,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044244,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043934,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044075,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043811,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044221,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043972,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044096,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043985,[s],3375,[0.01%]
/threads{locality#0/total}/time/average,1,0.044385,[s],262364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044273,[s],320102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044240,[s],93834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043998,[s],164606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044288,[s],135356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044408,[s],102350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044300,[s],64466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043866,[s],108102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044139,[s],927944,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044151,[s],1.37306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043884,[s],1.2413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044015,[s],1.78492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043890,[s],2.26173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044022,[s],2.10249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044027,[s],1.62796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044312,[s],1.07719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043911,[s],1.23981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044321,[s],433205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044187,[s],2.92634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044079,[s],3.47563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044484,[s],4.11098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043936,[s],4.07111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044069,[s],3.99474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044383,[s],4.0773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044076,[s],4.09647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043953,[s],3.97522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044128,[s],1.47661e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044432,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044121,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044403,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044552,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044145,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044181,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044585,[s],39
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044313,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044212,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.044504,[s],1.22291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044196,[s],1.12652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044340,[s],1.33112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044520,[s],1.94759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044494,[s],2.10249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044220,[s],1.41166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044105,[s],1.00267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.044516,[s],1.10763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.044380,[s],403108,[ns]

vector size: 2398071
time(microseconds): 2236
MFLOPS: 1072.48
/threads{locality#0/total}/idle-rate,1,0.050816,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050681,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050755,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050392,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050813,[s],4305,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.050445,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.050640,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.050418,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.050847,[s],8189,[0.01%]
/threads{locality#0/total}/time/average,1,0.050839,[s],304795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050427,[s],75654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050487,[s],318016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050502,[s],105055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050602,[s],1.5707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050908,[s],112968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050904,[s],257510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.050543,[s],154212,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050931,[s],361827,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050750,[s],1.58188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050882,[s],1.01286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050645,[s],1.63177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050536,[s],1.62094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050976,[s],1.19849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050681,[s],1.74214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050557,[s],2.8914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050856,[s],1.51285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050693,[s],1.51967e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051003,[s],3.37407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050710,[s],4.66558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050879,[s],4.2426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051019,[s],4.70072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050723,[s],2.16331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.050840,[s],4.70378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050902,[s],4.62972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.050850,[s],4.54712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.051035,[s],4.10311e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050625,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050993,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051050,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051065,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050769,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050893,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.050659,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.050902,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050981,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.050991,[s],1.40893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050703,[s],934241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051127,[s],1.63177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051132,[s],1.4756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050960,[s],945024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.050726,[s],1.68371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.050973,[s],2.317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.051172,[s],1.26637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.051041,[s],1.32854e+06,[ns]

vector size: 2637878
time(microseconds): 2070
MFLOPS: 1274.34
/threads{locality#0/total}/idle-rate,1,0.048760,[s],8420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048496,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048618,[s],4290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048955,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048749,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048563,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048618,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048636,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048793,[s],9400,[0.01%]
/threads{locality#0/total}/time/average,1,0.048590,[s],295162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048643,[s],84404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048541,[s],1.04213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048652,[s],399927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.049005,[s],103252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048559,[s],153199,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048830,[s],210660,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048692,[s],275756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.048845,[s],114932,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.048695,[s],1.51618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048709,[s],1.32591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048648,[s],783066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048716,[s],1.61948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048655,[s],1.62001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048849,[s],1.30846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.048727,[s],2.79387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.049067,[s],1.30681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048738,[s],1.66682e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048678,[s],3.23209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048894,[s],4.5157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048635,[s],2.03597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048744,[s],3.89265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048696,[s],4.54056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048752,[s],4.32528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.048719,[s],4.47532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.048791,[s],4.05202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048797,[s],4.50589e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048955,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048744,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048759,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048818,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048770,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048833,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048852,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.049196,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.048855,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.049022,[s],1.3494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049036,[s],1.2902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048779,[s],783066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048849,[s],1.50198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048865,[s],1.42288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049059,[s],1.2398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048926,[s],2.13555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.048931,[s],1.16077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.048949,[s],1.29115e+06,[ns]

vector size: 2901665
time(microseconds): 2263
MFLOPS: 1282.22
/threads{locality#0/total}/idle-rate,1,0.051763,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051990,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051601,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051863,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051974,[s],3039,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051658,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.051737,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.051752,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.051678,[s],9433,[0.01%]
/threads{locality#0/total}/time/average,1,0.052021,[s],318147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051633,[s],146542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052000,[s],87293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051795,[s],274696,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051760,[s],1.85069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.051650,[s],167623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.051709,[s],105767,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.052048,[s],185986,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.052044,[s],111229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051942,[s],1.61351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052061,[s],1.90092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052056,[s],1.32954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051854,[s],1.24832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051744,[s],795113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052075,[s],1.54351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.051870,[s],1.86368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.051875,[s],2.36146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.051768,[s],1.78177e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051985,[s],3.43879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051776,[s],4.75229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051992,[s],4.78748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051788,[s],4.24436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051744,[s],1.59443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051908,[s],4.63961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.052128,[s],4.85028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.051756,[s],4.72292e+07,[ns]
