vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034580,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034387,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034021,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033732,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033931,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033943,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034624,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034444,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034634,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034235,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034667,[s],7185,[0.01%]
/threads{locality#0/total}/time/average,1,0.034151,[s],134150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034380,[s],55609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034392,[s],182453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033845,[s],82105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034045,[s],242423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033857,[s],67403,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034156,[s],267435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034427,[s],111283,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034324,[s],91598,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034334,[s],68026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034779,[s],66348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034357,[s],61111,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034796,[s],308145,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034609,[s],1.17807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034273,[s],805423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034144,[s],1.68921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034819,[s],1.48968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033964,[s],1.16167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034261,[s],1.78049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034840,[s],1.07676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034419,[s],1.41215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034853,[s],1.57181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034634,[s],616581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034455,[s],1.22798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034890,[s],1.78476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034476,[s],767081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034609,[s],3.60621e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034353,[s],3.14528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034936,[s],3.04058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034944,[s],3.15375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034083,[s],2.78801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034528,[s],3.22969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034537,[s],2.70942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034543,[s],3.11249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034678,[s],3.14362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.034564,[s],2.97947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034995,[s],3.20431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.034790,[s],3.22123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035028,[s],2.37795e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034176,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034469,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034612,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034185,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034525,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.034835,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.034855,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.034668,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.034799,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034689,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034583,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035127,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034561,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.034569,[s],1.0545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035147,[s],689175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034578,[s],1.68921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035159,[s],1.3757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035152,[s],1.16167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034973,[s],1.47716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034640,[s],973940,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034951,[s],1.30785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034959,[s],1.38199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034763,[s],534017,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035197,[s],1.10804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034556,[s],1.40957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034804,[s],745242,[ns]

vector size: 924563
time(microseconds): 1420
MFLOPS: 651.101
/threads{locality#0/total}/idle-rate,1,0.035176,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035296,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035289,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035612,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035806,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035047,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035320,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035330,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035719,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035367,[s],6240,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035744,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035421,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035787,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.035539,[s],142722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035580,[s],57650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035328,[s],50196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035434,[s],186891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035233,[s],156256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035958,[s],377967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035209,[s],114384,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035473,[s],74974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035594,[s],78285,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035381,[s],286684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035646,[s],73537,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035817,[s],71094,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035502,[s],57003,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036025,[s],1.21097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035894,[s],855383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035276,[s],1.54321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035330,[s],1.32557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035396,[s],1.21896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035344,[s],1.20019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036066,[s],2.03798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035884,[s],1.15859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035584,[s],1.4191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035576,[s],468536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035592,[s],1.359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035964,[s],1.65889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035763,[s],1.33669e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035744,[s],3.71238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035428,[s],3.25421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036153,[s],3.24074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035500,[s],3.05547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036164,[s],3.05358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035814,[s],2.65165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035798,[s],3.27519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035690,[s],3.24406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035706,[s],3.28035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035599,[s],2.17277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035707,[s],3.26159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035724,[s],3.32728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036089,[s],3.34964e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035581,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035475,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036243,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035485,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035758,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035949,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035813,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035808,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035971,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035720,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036147,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035850,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035717,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.035702,[s],1.08814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035662,[s],778737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036434,[s],1.58116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035936,[s],1.22704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036327,[s],1.14048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036119,[s],1.02714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035985,[s],1.82235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035993,[s],1.09232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036164,[s],1.17897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036393,[s],399938,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035924,[s],1.22167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035827,[s],1.4553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035898,[s],1.21007e+06,[ns]

vector size: 1017019
time(microseconds): 1438
MFLOPS: 707.245
/threads{locality#0/total}/idle-rate,1,0.035983,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035861,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036035,[s],7857,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035746,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035503,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035732,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035600,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035524,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036174,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035922,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035906,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036088,[s],6711,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036039,[s],9525,[0.01%]
/threads{locality#0/total}/time/average,1,0.035914,[s],144125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036106,[s],56208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035939,[s],433260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035802,[s],149566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035583,[s],69141,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035813,[s],83995,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035819,[s],83241,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035984,[s],74180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036252,[s],167620,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036107,[s],101755,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036312,[s],42722,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035995,[s],573732,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035988,[s],68836,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036130,[s],1.23502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036011,[s],1.26051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035872,[s],1.54303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035739,[s],1.25942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036024,[s],1.27807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035664,[s],1.43279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035917,[s],1.37899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035926,[s],1.32675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036372,[s],1.35311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036387,[s],718933,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036081,[s],1.02465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035969,[s],1.11928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036113,[s],1.33037e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036220,[s],3.77385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036101,[s],3.27732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035739,[s],2.78405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035970,[s],3.14856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036117,[s],3.33155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036116,[s],3.29542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036311,[s],3.32197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036460,[s],3.32124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036425,[s],3.12464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036433,[s],3.09916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036288,[s],3.38834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036168,[s],2.35988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036054,[s],3.32592e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035915,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036056,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035924,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036072,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036253,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036259,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036247,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036427,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036247,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036586,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036392,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036155,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035920,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.036294,[s],1.10354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035946,[s],1.26051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035957,[s],1.27425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036219,[s],1.17257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036465,[s],1.15439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036334,[s],1.33066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036624,[s],1.28254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036357,[s],1.11496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036488,[s],1.20707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036359,[s],624215,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036649,[s],921253,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036239,[s],987044,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036105,[s],1.23807e+06,[ns]

vector size: 1118720
time(microseconds): 1223
MFLOPS: 914.734
/threads{locality#0/total}/idle-rate,1,0.034881,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034894,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034738,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035286,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034867,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034768,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034828,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034845,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034598,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035200,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034975,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034627,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035229,[s],6796,[0.01%]
/threads{locality#0/total}/time/average,1,0.034831,[s],141876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035326,[s],136748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034654,[s],71008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034963,[s],77461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034969,[s],129620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034668,[s],42485,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034980,[s],454313,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034869,[s],123339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035416,[s],85089,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035424,[s],109994,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035135,[s],42151,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034707,[s],49134,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035058,[s],832869,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034735,[s],1.20328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035319,[s],722361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035052,[s],1.55616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035013,[s],1.33817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034962,[s],1.88193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035021,[s],1.17425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034956,[s],1.69733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035454,[s],1.58923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035514,[s],1.81141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035233,[s],563058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035396,[s],1.32966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035406,[s],873611,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034839,[s],1.64274e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035447,[s],3.67882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035188,[s],2.89787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035623,[s],3.27935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034897,[s],3.2116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034902,[s],3.21122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034909,[s],3.29601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035644,[s],2.72461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035501,[s],3.17847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035523,[s],3.26054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035278,[s],2.88169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035379,[s],3.33735e+07,[ns]
