vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028897,[s],9480,[0.01%]
/threads{locality#0/total}/time/average,1,0.029303,[s],101417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029014,[s],81155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029312,[s],173275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028873,[s],51032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029166,[s],289679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029096,[s],49426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028986,[s],49944,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028950,[s],46914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028770,[s],59302,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029258,[s],86057,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029044,[s],40190,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029425,[s],240977,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029431,[s],98796,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028955,[s],57674,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029313,[s],1.00971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029414,[s],588927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028975,[s],886614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029269,[s],924530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029477,[s],947377,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028867,[s],989166,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029088,[s],920056,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029355,[s],1.93547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029066,[s],1.41161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029374,[s],692826,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029487,[s],1.1726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029552,[s],1.17047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029122,[s],1.31502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029569,[s],1.01776e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029722,[s],3.32483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029140,[s],2.48337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029438,[s],2.34492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029555,[s],2.69384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029463,[s],2.18755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029172,[s],2.67075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029003,[s],2.66816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029479,[s],2.70966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029009,[s],2.68207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029641,[s],2.50312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029601,[s],2.69699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029451,[s],2.34093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029524,[s],2.65338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029552,[s],2.65911e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029576,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029680,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029304,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029142,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029364,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029405,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029168,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029177,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029355,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029526,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029668,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029966,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029780,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029788,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.029699,[s],905914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029808,[s],474039,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029715,[s],842944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029250,[s],818391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029502,[s],737088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029267,[s],989166,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029495,[s],895282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029708,[s],1.8346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029428,[s],1.41161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029774,[s],614672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029438,[s],1.09651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029488,[s],1.0818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029888,[s],1.21753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029739,[s],865136,[ns]

vector size: 474449
time(microseconds): 1030
MFLOPS: 460.63
/threads{locality#0/total}/idle-rate,1,0.029589,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029608,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029649,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029715,[s],7374,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029845,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029837,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030025,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029562,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030087,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029390,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029592,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029198,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029895,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030083,[s],9603,[0.01%]
/threads{locality#0/total}/time/average,1,0.030094,[s],103495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029795,[s],50931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030102,[s],146792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029748,[s],270725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029719,[s],136987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029937,[s],46670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030159,[s],62751,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029715,[s],51148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030170,[s],64628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029338,[s],82909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029674,[s],318005,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030153,[s],48710,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029766,[s],74158,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029808,[s],47610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029780,[s],1.03453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030007,[s],505244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029785,[s],859446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029887,[s],760532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029831,[s],1.30884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029393,[s],945154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029333,[s],1.53672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029561,[s],1.10004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029589,[s],1.24444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030319,[s],1.01839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030331,[s],1.28398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029903,[s],1.15081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029944,[s],1.22927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029956,[s],1.11316e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030320,[s],3.40751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030152,[s],2.64092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030148,[s],2.50858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029904,[s],2.09774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030377,[s],2.63173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030387,[s],2.76155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030395,[s],2.76609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030403,[s],2.76186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029500,[s],2.74922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030378,[s],2.64782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029955,[s],2.31117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030210,[s],2.76194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030001,[s],2.70439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030011,[s],2.79907e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030036,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030263,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030007,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030033,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029648,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029993,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030508,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030515,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030532,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030362,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030197,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030177,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030150,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030312,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.030443,[s],929040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030207,[s],435831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029785,[s],810980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030696,[s],668118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030199,[s],1.15295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030206,[s],871905,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030719,[s],1.46251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030331,[s],994798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030302,[s],1.02768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030406,[s],992001,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030279,[s],1.12503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030761,[s],1.15081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030358,[s],1.18664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030332,[s],1.04695e+06,[ns]

vector size: 521893
time(microseconds): 1073
MFLOPS: 486.387
/threads{locality#0/total}/idle-rate,1,0.030455,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030122,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030193,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030394,[s],7613,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030471,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030623,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030333,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030650,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030088,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030681,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030046,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030113,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030258,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030558,[s],9650,[0.01%]
/threads{locality#0/total}/time/average,1,0.030710,[s],105378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030417,[s],71698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030284,[s],67855,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030317,[s],195379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030296,[s],51628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030261,[s],110482,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030167,[s],69728,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030234,[s],188818,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030179,[s],48653,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030288,[s],99001,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030787,[s],307906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030646,[s],62596,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030319,[s],50933,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030583,[s],49169,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030491,[s],1.0586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030664,[s],531455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030384,[s],854531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030510,[s],609167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030839,[s],1.21999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030856,[s],1.23454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030865,[s],1.47277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030875,[s],1.75815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030444,[s],1.17386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030248,[s],821623,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030746,[s],1.17757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030474,[s],2.19163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030698,[s],1.08268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030706,[s],1.34803e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030928,[s],3.48763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030785,[s],2.61674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030528,[s],2.74596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030721,[s],2.25392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030311,[s],2.80597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030439,[s],2.72882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030964,[s],2.79826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030399,[s],2.65775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030980,[s],2.81726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030575,[s],2.63171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030989,[s],2.36092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030559,[s],2.84912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030573,[s],2.83448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031018,[s],2.85205e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030734,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030884,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031033,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030527,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030408,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030572,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030492,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031082,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030946,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030782,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030889,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030694,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031137,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030733,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.030826,[s],950118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030856,[s],432025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031167,[s],766915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030536,[s],609167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030669,[s],1.21999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030619,[s],1.05586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031200,[s],1.35273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030728,[s],1.48748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031062,[s],1.09535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030735,[s],716836,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031089,[s],1.03583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030767,[s],2.05471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031104,[s],984949,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030849,[s],1.19712e+06,[ns]

vector size: 574082
time(microseconds): 1222
MFLOPS: 469.789
/threads{locality#0/total}/idle-rate,1,0.029842,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029962,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029807,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029909,[s],7616,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029866,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029899,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030252,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029501,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029575,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029527,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029739,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029541,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030311,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030140,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.030048,[s],106433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029891,[s],183454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030035,[s],77064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030157,[s],241059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030341,[s],76229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030051,[s],95470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030355,[s],40896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029806,[s],66078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029615,[s],50846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030375,[s],60772,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030382,[s],57938,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030114,[s],41003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030000,[s],276027,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030224,[s],67596,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029979,[s],1.03757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030141,[s],718141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030422,[s],809049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030076,[s],788378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030049,[s],997005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029677,[s],1.07282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030440,[s],1.46313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030051,[s],1.53317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029969,[s],1.54327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029914,[s],696149,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030476,[s],934211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030130,[s],1.0178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030153,[s],1.07671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030132,[s],1.37031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030083,[s],3.40665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030180,[s],2.37843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030263,[s],2.66992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030253,[s],2.20746e+07,[ns]
