vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076177,[s],2.18147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076143,[s],2.7151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076139,[s],3.07872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.075914,[s],1.45105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076306,[s],2.48441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.075993,[s],2.56966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.076058,[s],1.10921e+06,[ns]

vector size: 5654521
time(microseconds): 3929
MFLOPS: 1439.18
/threads{locality#0/total}/idle-rate,1,0.086506,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086859,[s],3523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086720,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086847,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086017,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.086269,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086129,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.086035,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086884,[s],7817,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.086315,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.086405,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.086561,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.086413,[s],9501,[0.01%]
/threads{locality#0/total}/time/average,1,0.086920,[s],409092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086350,[s],1.16633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086939,[s],177455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.086354,[s],206281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086113,[s],288685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086966,[s],180743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.086973,[s],417308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.086384,[s],214259,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.086842,[s],704712,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.086969,[s],107850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.086657,[s],307429,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.086400,[s],215742,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.086855,[s],249291,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.086865,[s],2.95741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086503,[s],622875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086166,[s],3.39354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086165,[s],4.27927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086182,[s],5.09447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.086285,[s],2.57515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.086195,[s],5.664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086214,[s],3.3415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.086936,[s],2.47364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.087064,[s],1.48021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.086943,[s],5.7662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.086949,[s],3.64372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.087078,[s],4.25112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086592,[s],9.02662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087102,[s],3.05209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086265,[s],8.15455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087126,[s],8.13061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087131,[s],8.15881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.087001,[s],7.98297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.086289,[s],7.92961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.087144,[s],8.02806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.087132,[s],6.67881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.086301,[s],8.00019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.087158,[s],8.07268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.086808,[s],8.01618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.087150,[s],8.08502e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086571,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086321,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086334,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087199,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.086348,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.087206,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.086861,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.086714,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.086717,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.086634,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.087229,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.086891,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.086650,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.086414,[s],2.6286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086518,[s],549134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087277,[s],2.91477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.086438,[s],4.27927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.086712,[s],4.08186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.086817,[s],2.57515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.086470,[s],4.42308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.087188,[s],2.87493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.086480,[s],2.31346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.087336,[s],1.31403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.087323,[s],5.06284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.087345,[s],3.49516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.087358,[s],3.85687e+06,[ns]

vector size: 6219973
time(microseconds): 4522
MFLOPS: 1375.49
/threads{locality#0/total}/idle-rate,1,0.087055,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086893,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086776,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087230,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086381,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.086658,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086730,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.087254,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086680,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.086797,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.087109,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.086836,[s],4010,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.086720,[s],9634,[0.01%]
/threads{locality#0/total}/time/average,1,0.086737,[s],415623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086993,[s],168974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086865,[s],235149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087327,[s],487314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086852,[s],724748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086748,[s],460905,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.086820,[s],196951,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.087351,[s],182731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.087194,[s],217692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.087378,[s],149571,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.087322,[s],137951,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.086817,[s],1.96173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.087402,[s],168475,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.086931,[s],2.9647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087411,[s],2.43059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086942,[s],3.69174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086906,[s],3.2564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.087431,[s],3.34592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.086953,[s],5.2813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.086866,[s],3.35945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.087273,[s],2.50118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.087119,[s],3.65678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.087455,[s],1.60606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.087020,[s],3.28772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.087030,[s],1.31584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.087491,[s],4.34137e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087432,[s],9.05047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086914,[s],8.02875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086652,[s],8.12578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.086657,[s],7.49718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087053,[s],7.02643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.087472,[s],7.93214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.087221,[s],8.07811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.087211,[s],8.00377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.087559,[s],8.0724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.087394,[s],7.87078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.087515,[s],8.21931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.087253,[s],3.43387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.087119,[s],8.25667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087127,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087018,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086747,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087026,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.087140,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.087147,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.087181,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.087643,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.087174,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.087344,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.087214,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.087674,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.087166,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.087698,[s],2.63658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087116,[s],2.11795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087188,[s],3.39465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.087540,[s],3.00352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.087399,[s],3.06957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.087244,[s],4.41088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.087551,[s],2.89125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.087396,[s],2.50118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.087731,[s],3.23049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.087569,[s],1.40855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.087274,[s],3.05006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.087758,[s],1.151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.087172,[s],3.75696e+06,[ns]

vector size: 6841970
time(microseconds): 5211
MFLOPS: 1312.99
/threads{locality#0/total}/idle-rate,1,0.098755,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.098257,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.098368,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098589,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.098260,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.098242,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.098174,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.098229,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.098475,[s],8769,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.098497,[s],1892,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.098495,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.098334,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.098332,[s],9689,[0.01%]
/threads{locality#0/total}/time/average,1,0.098513,[s],482231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.098341,[s],228417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.098682,[s],314560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.098261,[s],261253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.098318,[s],185782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.098366,[s],274154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.098328,[s],248225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.098522,[s],353810,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.098501,[s],497231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.098400,[s],1.63648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.098530,[s],150864,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.098419,[s],127706,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.098257,[s],150503,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.098619,[s],3.36633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.098781,[s],3.50556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.098358,[s],4.80943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.098413,[s],3.96825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.098462,[s],2.95741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.098449,[s],4.3585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.098298,[s],4.86254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.098484,[s],4.09148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.098608,[s],3.54292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.098677,[s],355991,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.098681,[s],4.07519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.098631,[s],3.0095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.098336,[s],4.47918e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.098861,[s],1.02438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.098437,[s],9.11445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.098492,[s],9.13792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.098543,[s],9.12698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.098548,[s],9.17564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.098676,[s],9.16011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.098572,[s],9.25656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.098686,[s],9.01494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.098576,[s],8.52635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.098920,[s],1.85926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.098590,[s],9.37294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.098602,[s],9.33695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.098743,[s],9.41348e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.098595,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.098573,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.098619,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.098534,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.098796,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.098656,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.098995,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.098812,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.098672,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.098855,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.098691,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.098880,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.098670,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.098630,[s],2.98368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.098727,[s],3.50556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.098736,[s],4.58178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.099086,[s],3.52093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.098758,[s],2.62779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.098577,[s],3.98266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.098939,[s],4.21532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.098958,[s],3.46752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.098960,[s],3.1621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.098803,[s],302372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.098981,[s],3.91107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.098787,[s],2.75118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.098769,[s],3.92991e+06,[ns]

vector size: 7526167
time(microseconds): 5174
MFLOPS: 1454.61
/threads{locality#0/total}/idle-rate,1,0.096361,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.096769,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.096601,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.096681,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.096979,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.096442,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.096402,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.096652,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.096571,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.096888,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.096806,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.097016,[s],3426,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.097021,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,1,0.096742,[s],476315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.096427,[s],233375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.096616,[s],224556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.096458,[s],283392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.096709,[s],428486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.097052,[s],358391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.096448,[s],342252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.096739,[s],234189,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.096777,[s],312335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.096702,[s],344282,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.096468,[s],164445,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.096973,[s],2.40778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.096762,[s],122742,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.096483,[s],3.29275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.096889,[s],2.66654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.097095,[s],4.27936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.096491,[s],4.04809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.096522,[s],3.12418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.097115,[s],6.47308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.096514,[s],3.64986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.096834,[s],3.58904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.096520,[s],4.72224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.096808,[s],1.48058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.096845,[s],4.84542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.097143,[s],1.25535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.096549,[s],3.42013e+06,[ns]
