vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031068,[s],1.47297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031163,[s],561298,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031175,[s],520708,[ns]

vector size: 1230592
time(microseconds): 2187
MFLOPS: 562.685
/threads{locality#0/total}/idle-rate,1,0.034578,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034559,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034476,[s],5887,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034501,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034625,[s],8369,[0.01%]
/threads{locality#0/total}/time/average,1,0.034611,[s],349283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034592,[s],446784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034505,[s],929396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034508,[s],108732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034642,[s],179455,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034641,[s],792373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034659,[s],426501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034547,[s],1.17982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034662,[s],889348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034562,[s],892948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034567,[s],9.59716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034571,[s],1.70736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034576,[s],2.00735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034688,[s],3.02378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034587,[s],2.85911e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034596,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034717,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034709,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034729,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034614,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.034742,[s],706661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034731,[s],389686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034630,[s],958753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034636,[s],889348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034763,[s],698340,[ns]

vector size: 1353651
time(microseconds): 2346
MFLOPS: 577.004
/threads{locality#0/total}/idle-rate,1,0.034108,[s],7016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034267,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034198,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034136,[s],4542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034044,[s],6556,[0.01%]
/threads{locality#0/total}/time/average,1,0.034229,[s],346988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034300,[s],99271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034140,[s],602792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034306,[s],447841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034235,[s],372445,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034147,[s],800619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034060,[s],864984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034170,[s],2.07245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034333,[s],363880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034077,[s],666633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034183,[s],9.45422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034347,[s],3.02965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034091,[s],2.69418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034194,[s],1.5315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034098,[s],2.20164e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034368,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034210,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034372,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034376,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034222,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.034386,[s],695754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034229,[s],777187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034233,[s],2.07245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034397,[s],319557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034141,[s],565226,[ns]

vector size: 1489016
time(microseconds): 2409
MFLOPS: 618.105
/threads{locality#0/total}/idle-rate,1,0.035398,[s],6999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035523,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035645,[s],6606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035432,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035678,[s],4361,[0.01%]
/threads{locality#0/total}/time/average,1,0.035560,[s],369129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035569,[s],172513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035438,[s],328719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035684,[s],166249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035565,[s],988933,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035573,[s],816145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035448,[s],1.41712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035693,[s],592536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035698,[s],746066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035579,[s],665368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035705,[s],9.79445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035586,[s],3.1179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035467,[s],2.31167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035600,[s],2.83505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035481,[s],1.53171e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035621,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035501,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035517,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035649,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035527,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.035534,[s],720932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035681,[s],1.2473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035685,[s],504095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035813,[s],746066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035570,[s],529581,[ns]

vector size: 1637917
time(microseconds): 2702
MFLOPS: 606.187
/threads{locality#0/total}/idle-rate,1,0.040231,[s],6989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040130,[s],4309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040090,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040163,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040275,[s],6515,[0.01%]
/threads{locality#0/total}/time/average,1,0.040264,[s],418670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040121,[s],828065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040170,[s],104519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040278,[s],219345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040270,[s],723908,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040142,[s],921817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040186,[s],627229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040299,[s],917302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040161,[s],919505,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040310,[s],1.16948e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040172,[s],1.10643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040333,[s],1.69352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040247,[s],3.58029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040353,[s],3.22015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040358,[s],2.57835e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040382,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040300,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040305,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040411,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040327,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.040345,[s],815066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040308,[s],627229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040454,[s],779542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040324,[s],850874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040329,[s],958027,[ns]

vector size: 1801708
time(microseconds): 2562
MFLOPS: 703.243
/threads{locality#0/total}/idle-rate,1,0.036751,[s],6981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036957,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036937,[s],2764,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036776,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036977,[s],8380,[0.01%]
/threads{locality#0/total}/time/average,1,0.036965,[s],384801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036985,[s],120016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036780,[s],785678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036792,[s],379606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036969,[s],183804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036993,[s],852489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036787,[s],1.04067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036982,[s],280398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036973,[s],1.41687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036997,[s],896287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037002,[s],1.0145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036798,[s],3.22609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036801,[s],1.0376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036991,[s],2.83406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036808,[s],3.04799e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036828,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037036,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037039,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037024,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037059,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.037064,[s],746767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036861,[s],1.04067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037050,[s],260347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036875,[s],1.05153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037066,[s],744847,[ns]

vector size: 1981878
time(microseconds): 3278
MFLOPS: 604.6
/threads{locality#0/total}/idle-rate,1,0.045306,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045191,[s],7833,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045139,[s],2786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045220,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045354,[s],8858,[0.01%]
/threads{locality#0/total}/time/average,1,0.045172,[s],472475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045340,[s],435230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045225,[s],1.88865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045189,[s],192321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045179,[s],121012,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045347,[s],1.07059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045232,[s],1.57373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045357,[s],598555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045184,[s],1.04177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045237,[s],918574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045243,[s],1.24197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045192,[s],3.4622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045249,[s],1.25725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045368,[s],3.75063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045372,[s],3.95042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045211,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045265,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045230,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045238,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045244,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.045417,[s],913695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045251,[s],1.57373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045256,[s],450450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045263,[s],916029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045267,[s],840783,[ns]

vector size: 2180065
time(microseconds): 3399
MFLOPS: 641.384
/threads{locality#0/total}/idle-rate,1,0.047463,[s],6970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047353,[s],3838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047362,[s],6756,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047393,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047493,[s],8918,[0.01%]
/threads{locality#0/total}/time/average,1,0.047518,[s],464399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047385,[s],1.18577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047397,[s],498986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047498,[s],247659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047420,[s],163441,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047403,[s],1.09167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047411,[s],675026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047512,[s],1.03952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047411,[s],1.14498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047407,[s],1.38567e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047430,[s],1.29918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047426,[s],1.82281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047438,[s],3.11855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047543,[s],3.89408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047559,[s],4.15831e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047474,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047487,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047494,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047600,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047504,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.047513,[s],956284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047526,[s],571878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047522,[s],1.03952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.047528,[s],1.0271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047551,[s],1.06788e+06,[ns]

vector size: 2398071
time(microseconds): 3718
MFLOPS: 644.99
/threads{locality#0/total}/idle-rate,1,0.049783,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049838,[s],7796,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049916,[s],7842,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.049865,[s],3813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.049944,[s],8426,[0.01%]
/threads{locality#0/total}/time/average,1,0.049814,[s],520760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049764,[s],541571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049869,[s],457570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049948,[s],818513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.049820,[s],203723,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049957,[s],1.13371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049876,[s],2.01859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049773,[s],1.54562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049897,[s],480842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049903,[s],1.0364e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050000,[s],1.37206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049815,[s],3.83943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049933,[s],3.86405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049941,[s],1.87917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050023,[s],4.14895e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049839,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050030,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049955,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049847,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049852,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.049982,[s],1.0101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049873,[s],1.60077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050069,[s],1.54562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049996,[s],428012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050008,[s],902965,[ns]

vector size: 2637878
time(microseconds): 4093
MFLOPS: 644.485
/threads{locality#0/total}/idle-rate,1,0.053537,[s],6955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053523,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053367,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053395,[s],3584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053550,[s],7440,[0.01%]
/threads{locality#0/total}/time/average,1,0.053582,[s],533079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053568,[s],238671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053400,[s],319038,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053561,[s],940910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053571,[s],540494,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.053576,[s],1.25461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053406,[s],1.96073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053566,[s],1.22244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053586,[s],498061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053415,[s],1.56992e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053591,[s],1.468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053422,[s],4.70611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053429,[s],4.15629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053589,[s],1.89284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053438,[s],3.92565e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053615,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053618,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053468,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053645,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053637,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.053664,[s],1.08046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053499,[s],1.57055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053661,[s],1.22244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053509,[s],441590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.053692,[s],1.22889e+06,[ns]

vector size: 2901665
time(microseconds): 4345
MFLOPS: 667.817
/threads{locality#0/total}/idle-rate,1,0.056126,[s],6923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.056352,[s],2954,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.056363,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.056406,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056390,[s],7928,[0.01%]
/threads{locality#0/total}/time/average,1,0.056158,[s],598537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.056383,[s],1.18568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056397,[s],296273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.056396,[s],278809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.056162,[s],498326,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.056392,[s],1.29488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.056400,[s],446844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.056402,[s],1.24322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.056165,[s],1.95788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.056170,[s],1.90682e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.056176,[s],1.54102e+08,[ns]
