vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045200,[s],1.00194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045333,[s],337043,[ns]

vector size: 2180065
time(microseconds): 3466
MFLOPS: 628.986
/threads{locality#0/total}/idle-rate,1,0.044836,[s],6943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044636,[s],3817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044747,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044776,[s],6700,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044886,[s],8948,[0.01%]
/threads{locality#0/total}/time/average,1,0.044670,[s],470855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044869,[s],709126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044780,[s],838570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044790,[s],355137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044676,[s],159947,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044877,[s],1.0497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044786,[s],448209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044881,[s],3.05987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044890,[s],703503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044821,[s],1.27498e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044829,[s],1.22862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044926,[s],1.70361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044841,[s],3.67184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044943,[s],2.95871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044860,[s],3.95656e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044965,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044869,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044882,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044979,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044984,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.044998,[s],904806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044905,[s],417887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044999,[s],3.05987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045003,[s],617598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045007,[s],1.04258e+06,[ns]

vector size: 2398071
time(microseconds): 3993
MFLOPS: 600.569
/threads{locality#0/total}/idle-rate,1,0.051512,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051314,[s],7932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051507,[s],7933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051342,[s],3415,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051541,[s],8505,[0.01%]
/threads{locality#0/total}/time/average,1,0.051537,[s],534288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051561,[s],232972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051347,[s],475272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051546,[s],1.06215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051543,[s],399698,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051558,[s],1.13496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051358,[s],914531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051555,[s],1.67483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051549,[s],551042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051368,[s],1.96419e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051364,[s],1.40733e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051565,[s],4.02424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051562,[s],4.02e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051390,[s],1.70823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051595,[s],4.32329e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051599,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051407,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051619,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051618,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051432,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.051634,[s],1.03593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051640,[s],806026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051645,[s],1.29892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051459,[s],551042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.051463,[s],1.60339e+06,[ns]

vector size: 2637878
time(microseconds): 3993
MFLOPS: 660.626
/threads{locality#0/total}/idle-rate,1,0.053092,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052951,[s],3560,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053087,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052977,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053118,[s],7881,[0.01%]
/threads{locality#0/total}/time/average,1,0.053116,[s],557866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052988,[s],905941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052982,[s],346885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053124,[s],305388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053120,[s],527564,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.052993,[s],1.20201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053131,[s],508154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053125,[s],1.69363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053129,[s],1.18318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053013,[s],1.71652e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053019,[s],1.45466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053173,[s],1.88034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053036,[s],4.40365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053186,[s],4.14114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053190,[s],4.12306e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053205,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053214,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053226,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053224,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053231,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.053102,[s],1.07095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053248,[s],460667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053252,[s],1.29807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053258,[s],1.18318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.053127,[s],1.47475e+06,[ns]

vector size: 2901665
time(microseconds): 4210
MFLOPS: 689.232
/threads{locality#0/total}/idle-rate,1,0.054196,[s],6935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054307,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054201,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054228,[s],2358,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054334,[s],8775,[0.01%]
/threads{locality#0/total}/time/average,1,0.054226,[s],574486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054202,[s],157272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054233,[s],504244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054339,[s],931429,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.054231,[s],504700,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.054240,[s],1.23004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054246,[s],1.33978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054253,[s],1.51679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054227,[s],281114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.054262,[s],2.93802e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054265,[s],1.48872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054272,[s],4.8232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054276,[s],4.09829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054285,[s],1.26702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054263,[s],4.70249e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054283,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054314,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054314,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054295,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054309,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.054343,[s],1.09598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054347,[s],1.33978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054349,[s],1.36751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.054365,[s],254720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.054346,[s],2.14042e+06,[ns]

vector size: 3191831
time(microseconds): 4598
MFLOPS: 694.178
/threads{locality#0/total}/idle-rate,1,0.059884,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059964,[s],3215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.059960,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.059990,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.059998,[s],9099,[0.01%]
/threads{locality#0/total}/time/average,1,0.059990,[s],640948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059913,[s],1.04982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059995,[s],617665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060001,[s],495487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.059994,[s],190317,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.059932,[s],1.34534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060005,[s],497650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060009,[s],1.95256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.059938,[s],1.43464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.059943,[s],1.79623e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060026,[s],1.64143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059965,[s],1.89107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059972,[s],4.68781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060059,[s],4.45025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060058,[s],5.39379e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060074,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060078,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060002,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060005,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060020,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.060106,[s],1.20826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060108,[s],497650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060114,[s],1.61886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060132,[s],1.17217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.060056,[s],1.58829e+06,[ns]

vector size: 3511014
time(microseconds): 5016
MFLOPS: 699.963
/threads{locality#0/total}/idle-rate,1,0.064498,[s],6933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064108,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064315,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064134,[s],2150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064342,[s],8026,[0.01%]
/threads{locality#0/total}/time/average,1,0.064527,[s],679750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064539,[s],151910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064138,[s],499397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064346,[s],1.703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064532,[s],405093,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.064150,[s],1.43046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064145,[s],1.47076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064352,[s],2.57148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064535,[s],466586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064153,[s],1.54711e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064357,[s],1.75947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064542,[s],5.73606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.064362,[s],5.40043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064549,[s],1.3531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064382,[s],5.10556e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064574,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064184,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064396,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064581,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064194,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.064200,[s],1.29445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064412,[s],1.30435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064599,[s],2.00118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.064604,[s],466586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064427,[s],1.38096e+06,[ns]

vector size: 3862115
time(microseconds): 5413
MFLOPS: 713.489
/threads{locality#0/total}/idle-rate,1,0.067910,[s],6915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068067,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068339,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067936,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.068093,[s],2188,[0.01%]
/threads{locality#0/total}/time/average,1,0.068368,[s],730451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068379,[s],301943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067940,[s],306653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.068098,[s],456041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.068372,[s],1.38418e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.067953,[s],1.49823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067947,[s],2.73862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068105,[s],2.4055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.068376,[s],1.44729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.067957,[s],368410,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068110,[s],1.85782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068382,[s],6.02504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068386,[s],6.01405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067976,[s],5.06553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068431,[s],1.4754e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068167,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068010,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068178,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068190,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068469,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.068044,[s],1.36748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068488,[s],2.23404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068494,[s],1.88229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068069,[s],1.44729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068500,[s],329742,[ns]

vector size: 4248326
time(microseconds): 5777
MFLOPS: 735.386
/threads{locality#0/total}/idle-rate,1,0.073014,[s],6910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072911,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072756,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.072936,[s],7505,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.073039,[s],2941,[0.01%]
/threads{locality#0/total}/time/average,1,0.072780,[s],883317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073047,[s],230416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.072940,[s],399197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073043,[s],882757,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.072785,[s],2.62185e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.073051,[s],1.85251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072946,[s],1.92157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.072789,[s],1.83387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072792,[s],2.65654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.072795,[s],1.04488e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072799,[s],2.26011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.072959,[s],7.30213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072817,[s],6.78586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.072824,[s],6.11005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.072984,[s],2.4043e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072834,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.073102,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072848,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072851,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.073115,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.073023,[s],1.66294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.073029,[s],1.74018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.072875,[s],1.47613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.073036,[s],2.65654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.072883,[s],861394,[ns]

vector size: 4673158
time(microseconds): 5551
MFLOPS: 841.859
/threads{locality#0/total}/idle-rate,1,0.068634,[s],6906,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068859,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068709,[s],7182,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.068730,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.068882,[s],2735,[0.01%]
/threads{locality#0/total}/time/average,1,0.068658,[s],730309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068865,[s],298527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068733,[s],794500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.068886,[s],238624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.068662,[s],1.45131e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.068739,[s],1.55205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068671,[s],1.91115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068884,[s],1.81209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.068754,[s],1.97001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.068683,[s],516422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068895,[s],1.87844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068778,[s],5.92456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068918,[s],4.89365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068714,[s],6.1098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068924,[s],1.86123e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068807,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068940,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068738,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068950,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068968,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.068766,[s],1.38241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068843,[s],1.91115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068979,[s],1.58104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068855,[s],1.60914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068859,[s],466948,[ns]

vector size: 5140474
time(microseconds): 6592
MFLOPS: 779.805
/threads{locality#0/total}/idle-rate,1,0.082993,[s],6905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083074,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082918,[s],2723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083017,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.083098,[s],7260,[0.01%]
/threads{locality#0/total}/time/average,1,0.083110,[s],830880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082943,[s],185078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083022,[s],2.4736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083102,[s],389968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.083029,[s],1.0234e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082949,[s],1.90634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083026,[s],1.69176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083105,[s],925860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082953,[s],2.27574e+06,[ns]
