vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023134,[s],2.05373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022764,[s],2.00523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022860,[s],2.1002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023149,[s],1.76847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022863,[s],2.10226e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022916,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022877,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022942,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022903,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022837,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022926,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022947,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023224,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023230,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.023250,[s],640971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022983,[s],585350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022980,[s],779707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022910,[s],581471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022920,[s],797208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023049,[s],506147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023010,[s],622020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023183,[s],570473,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023302,[s],660591,[ns]

vector size: 392108
time(microseconds): 877
MFLOPS: 447.101
/threads{locality#0/total}/idle-rate,1,0.025115,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025355,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025011,[s],7281,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025218,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025132,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025392,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025084,[s],7622,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025150,[s],8741,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025385,[s],8370,[0.01%]
/threads{locality#0/total}/time/average,1,0.025159,[s],135432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025103,[s],58894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025162,[s],245093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025182,[s],41213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025440,[s],61559,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025101,[s],135796,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025212,[s],203507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025483,[s],191129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025224,[s],148783,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025240,[s],786628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025134,[s],1.1153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025260,[s],687555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025503,[s],691996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025275,[s],687339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025374,[s],693008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025399,[s],626473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025410,[s],1.18546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025318,[s],739378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025587,[s],1.67973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025567,[s],2.34212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025330,[s],1.78764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025344,[s],2.29872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025350,[s],2.27448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025359,[s],2.00972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025250,[s],1.88685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025373,[s],2.14208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025646,[s],2.08145e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025653,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025417,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025367,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025520,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025377,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025707,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025549,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025348,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025422,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.025743,[s],704550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025376,[s],946406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025495,[s],626928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025401,[s],608390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025759,[s],651936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025532,[s],693008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025427,[s],528648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025795,[s],1.02773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025658,[s],635575,[ns]

vector size: 431318
time(microseconds): 673
MFLOPS: 640.889
/threads{locality#0/total}/idle-rate,1,0.022975,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023173,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022767,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022879,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022788,[s],8239,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022931,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023013,[s],7120,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023005,[s],7464,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023011,[s],9156,[0.01%]
/threads{locality#0/total}/time/average,1,0.022829,[s],123577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023051,[s],55528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022941,[s],70604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023070,[s],77556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023255,[s],215465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022849,[s],62359,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023067,[s],207846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022873,[s],217285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023096,[s],94241,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023119,[s],716215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023001,[s],663526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023313,[s],864206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022925,[s],599255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023160,[s],916981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023154,[s],689086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022948,[s],531260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023104,[s],596937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022992,[s],976830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023214,[s],1.53151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023098,[s],2.06211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023207,[s],2.08207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023111,[s],1.91762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023424,[s],1.84246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023247,[s],2.07675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023172,[s],1.61001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023257,[s],1.67773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023158,[s],2.06162e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023276,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023174,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023224,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023195,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023091,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023113,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023129,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023135,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023238,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023291,[s],641884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023556,[s],628124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023569,[s],747483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023398,[s],599255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023184,[s],775043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023594,[s],653316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023201,[s],478832,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023346,[s],499093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023199,[s],767901,[ns]

vector size: 474449
time(microseconds): 771
MFLOPS: 615.368
/threads{locality#0/total}/idle-rate,1,0.023992,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024067,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023980,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023942,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024091,[s],6533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024324,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024204,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024341,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023962,[s],9013,[0.01%]
/threads{locality#0/total}/time/average,1,0.023990,[s],131328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024232,[s],48096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024059,[s],101149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024079,[s],315313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024263,[s],385732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024074,[s],47838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024183,[s],61351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024084,[s],88473,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024105,[s],67487,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024105,[s],754637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024207,[s],893247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024317,[s],794705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024304,[s],680388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024219,[s],669567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024134,[s],690341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024125,[s],910154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024325,[s],696791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024240,[s],594080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024144,[s],1.60986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024236,[s],2.23312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024364,[s],2.06623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024174,[s],1.6372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024268,[s],1.54189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024392,[s],2.2134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024200,[s],2.19822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024387,[s],2.09633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024292,[s],2.14011e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024231,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024413,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024435,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024198,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024346,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024261,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024225,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024285,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024291,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.024286,[s],674722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024299,[s],893247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024409,[s],746084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024519,[s],608811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024542,[s],577929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024295,[s],636317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024343,[s],817894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024437,[s],601172,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024544,[s],526550,[ns]

vector size: 521893
time(microseconds): 745
MFLOPS: 700.528
/threads{locality#0/total}/idle-rate,1,0.023265,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023389,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023481,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023413,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023264,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023126,[s],6507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023099,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023288,[s],7196,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023507,[s],9294,[0.01%]
/threads{locality#0/total}/time/average,1,0.023416,[s],124116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023115,[s],83366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023304,[s],71053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023529,[s],43216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023138,[s],98971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023444,[s],292149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023470,[s],92952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023475,[s],257792,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023334,[s],53901,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023497,[s],733685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023175,[s],1.19352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023206,[s],1.00764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023357,[s],572869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023525,[s],1.18278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023377,[s],531944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023224,[s],492486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023628,[s],658705,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023284,[s],665843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023442,[s],1.57063e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023268,[s],2.15774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023666,[s],2.12468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023608,[s],2.09736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023613,[s],2.13938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023325,[s],1.48944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023563,[s],1.93102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023334,[s],1.65793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023487,[s],2.1348e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023716,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023586,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023343,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023524,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023398,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023637,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023413,[s],41
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023783,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023395,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.023721,[s],658314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023796,[s],987233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023407,[s],891240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023586,[s],541615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023685,[s],977244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023823,[s],531944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023462,[s],471944,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023438,[s],538808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023470,[s],581175,[ns]

vector size: 574082
time(microseconds): 812
MFLOPS: 706.998
/threads{locality#0/total}/idle-rate,1,0.023315,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023085,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023327,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023215,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023122,[s],7109,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023161,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023306,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023174,[s],6759,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023110,[s],9333,[0.01%]
/threads{locality#0/total}/time/average,1,0.023351,[s],126434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023366,[s],69977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023493,[s],65459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023207,[s],136251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023146,[s],214605,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023277,[s],44245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023189,[s],135362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023164,[s],187985,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023396,[s],69248,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023302,[s],730248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023179,[s],717175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023252,[s],876776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023268,[s],1.05943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023565,[s],541780,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023444,[s],904619,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023253,[s],704779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023238,[s],374797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023309,[s],889757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023251,[s],1.55889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023386,[s],2.0861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023493,[s],2.10426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023393,[s],2.01872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023304,[s],1.62534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023506,[s],2.18031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023529,[s],1.91142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023547,[s],1.54056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023537,[s],2.13628e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023565,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023679,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023685,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023586,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023475,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023596,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023400,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023617,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023445,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023419,[s],653405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023624,[s],655466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023429,[s],876776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023756,[s],847988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023416,[s],484861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023651,[s],707124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023791,[s],639728,[ns]
