vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033092,[s],3.09588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032712,[s],2.9057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033487,[s],3.12352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032741,[s],3.02511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032788,[s],3.07215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033063,[s],3.01137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032759,[s],3.07355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.033520,[s],2.92502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.033534,[s],3.08712e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033160,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033404,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033186,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033435,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033446,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033239,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033231,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032876,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032918,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033192,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.033651,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032889,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033289,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.033670,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.033590,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.033324,[s],1.04134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033608,[s],649986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033492,[s],994617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033707,[s],705035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033402,[s],907145,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033161,[s],1.28182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033007,[s],1.56159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033058,[s],1.22932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033788,[s],1.49391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033065,[s],636739,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033801,[s],1.61822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033784,[s],1.08398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033431,[s],1.4799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033833,[s],867320,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.033448,[s],1.15324e+06,[ns]

vector size: 574082
time(microseconds): 1228
MFLOPS: 467.493
/threads{locality#0/total}/idle-rate,1,0.031525,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030781,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030983,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031372,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031009,[s],7651,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031340,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031085,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031024,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031402,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031037,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030993,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031591,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031050,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030855,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030938,[s],9636,[0.01%]
/threads{locality#0/total}/time/average,1,0.030881,[s],103570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031163,[s],85415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031163,[s],35375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031102,[s],96128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031109,[s],216138,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031500,[s],95463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031510,[s],117161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031205,[s],46093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031510,[s],313782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030945,[s],51061,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031155,[s],114744,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031171,[s],75529,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031052,[s],58406,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030983,[s],89409,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030987,[s],55540,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031574,[s],1.09162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031289,[s],568206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031590,[s],823934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031222,[s],1.00118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031573,[s],683943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031780,[s],2.20512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031623,[s],1.51078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031642,[s],1.25691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031263,[s],1.07603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031083,[s],884817,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031243,[s],1.19699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030929,[s],1.28582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031196,[s],1.61421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031316,[s],1.16876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031711,[s],1.32879e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031448,[s],3.84843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031353,[s],2.63157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031696,[s],2.90205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031728,[s],2.7032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031732,[s],2.32954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031395,[s],2.89988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031727,[s],2.80781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031391,[s],2.8909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031025,[s],2.36727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031406,[s],2.84736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031229,[s],2.76653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031441,[s],2.8288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031248,[s],2.91453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031821,[s],2.80504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031840,[s],2.93897e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031836,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031483,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031475,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031819,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031496,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031491,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031485,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031302,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031151,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031411,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031176,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031541,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031575,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031971,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031611,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.031670,[s],980137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031987,[s],559908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031708,[s],710336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031982,[s],890496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031631,[s],605763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031573,[s],1.71252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031617,[s],1.41647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031587,[s],1.22347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031594,[s],1.07603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031277,[s],753675,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031656,[s],995058,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031698,[s],1.1449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031687,[s],1.33568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032060,[s],1.13038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031766,[s],1.17758e+06,[ns]

vector size: 631490
time(microseconds): 947
MFLOPS: 666.832
/threads{locality#0/total}/idle-rate,1,0.030989,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030869,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031181,[s],7524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031353,[s],7536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031377,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031440,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031441,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031216,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031386,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031472,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030962,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031211,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030938,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030976,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031669,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.031230,[s],105562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031448,[s],62842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031497,[s],521835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031089,[s],227033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031290,[s],40293,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031109,[s],100373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031721,[s],62337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031480,[s],66223,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031133,[s],54849,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031743,[s],106200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031238,[s],136147,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031761,[s],69589,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031249,[s],58860,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031254,[s],45473,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031777,[s],42436,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031617,[s],1.09645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031788,[s],440648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031385,[s],1.51952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031571,[s],700571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031560,[s],1.028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031644,[s],1.72357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031592,[s],1.14726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031228,[s],1.24878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031833,[s],1.71414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031391,[s],690970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031124,[s],1.31128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031248,[s],1.52578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031129,[s],1.4714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031135,[s],1.54006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031271,[s],1.29137e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031883,[s],3.85826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031478,[s],2.69704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031653,[s],2.29269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031306,[s],2.31407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031748,[s],2.8784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031336,[s],2.75771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031346,[s],2.87675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031237,[s],2.8811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031964,[s],2.91404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031209,[s],2.6362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031373,[s],2.75369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031978,[s],2.89899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031262,[s],2.95325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031826,[s],2.9261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031406,[s],2.89944e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031605,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031790,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031421,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031614,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031805,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032046,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031331,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031298,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031346,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031312,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031472,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031326,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031923,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031503,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032114,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.031950,[s],981116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031528,[s],399725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031912,[s],1.21721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031850,[s],633239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031973,[s],970596,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031393,[s],1.72357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031437,[s],1.10644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031402,[s],1.15732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032174,[s],1.71414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031494,[s],541340,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031465,[s],1.31128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032008,[s],1.52578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031968,[s],1.06235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032019,[s],1.48054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032037,[s],1.0418e+06,[ns]

vector size: 694639
time(microseconds): 1025
MFLOPS: 677.697
/threads{locality#0/total}/idle-rate,1,0.032656,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032381,[s],7256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032643,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032345,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032560,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032453,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032474,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032682,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032627,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032697,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032424,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032730,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032010,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032365,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032467,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.032450,[s],108703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032740,[s],255986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032415,[s],271218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032748,[s],50484,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032781,[s],54276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032774,[s],49018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032794,[s],52658,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033068,[s],47147,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032591,[s],179284,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032295,[s],154844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032528,[s],136051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032513,[s],61531,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032563,[s],67612,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032844,[s],51885,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032544,[s],77291,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032662,[s],1.14318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032551,[s],640327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032669,[s],999508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032795,[s],927612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032567,[s],769456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032907,[s],1.37836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033196,[s],1.43903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032596,[s],1.44317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032231,[s],1.67467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032237,[s],1.01632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032645,[s],1.51881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032442,[s],1.30155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032251,[s],1.23307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032660,[s],932892,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032881,[s],1.36569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032772,[s],4.02599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032927,[s],2.30518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032690,[s],2.51083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033287,[s],2.98511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032686,[s],2.93638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032820,[s],3.04216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033031,[s],3.05101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032729,[s],3.03065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032754,[s],2.85481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032758,[s],2.76028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032691,[s],2.88574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.032361,[s],3.01411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032777,[s],2.99087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032789,[s],2.99571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.033118,[s],3.00451e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032921,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033117,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032931,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033147,[s],35
