vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/total}/idle-rate,1,0.061076,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061426,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.061890,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.061669,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.061911,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.061935,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.061556,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.061925,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.061963,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.061583,[s],4607,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.061970,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.061135,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.061507,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.061142,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.061513,[s],8823,[0.01%]
/threads{locality#0/total}/time/average,1,0.061608,[s],239845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.061979,[s],88523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.061741,[s],330660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.061618,[s],131684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.061628,[s],182907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.061756,[s],163028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.061648,[s],181368,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.062043,[s],158505,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.061878,[s],122817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.061213,[s],880790,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.061585,[s],116398,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.061222,[s],84740,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.061363,[s],84579,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.061230,[s],94499,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.061600,[s],263077,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.062068,[s],2.17307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061699,[s],1.35097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.061828,[s],1.69695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.061708,[s],2.09603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.061845,[s],1.9126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.062089,[s],3.01856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.061744,[s],3.83403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.061771,[s],3.15507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.061646,[s],2.62866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.061668,[s],699672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.061673,[s],2.77786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.061685,[s],2.43656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.061675,[s],2.94311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.062178,[s],2.47844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.061623,[s],1.97426e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.062175,[s],7.64709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.061853,[s],5.68704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.061963,[s],5.09831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.062211,[s],5.68282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.062197,[s],5.55897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.061853,[s],5.73527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.062228,[s],5.77657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.061413,[s],5.77441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.061552,[s],5.78306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.061422,[s],2.80904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.061559,[s],5.83468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.062275,[s],5.85023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.061898,[s],5.90489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.062123,[s],5.78869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.062298,[s],5.34908e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.061964,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.062296,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.062340,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.061779,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.062351,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.061997,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.061977,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.061626,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.062370,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.061990,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.061900,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.061691,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.062147,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.062025,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.062033,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.062392,[s],1.93966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062170,[s],1.21365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062071,[s],1.50577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.062173,[s],1.78215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.062409,[s],1.69044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.061705,[s],2.87941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.061610,[s],2.89809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.061729,[s],2.89444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.061742,[s],2.64718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.061666,[s],614217,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.061818,[s],2.54227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.062513,[s],2.25855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.061968,[s],2.47082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.062160,[s],2.15079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.062514,[s],1.73314e+06,[ns]

vector size: 3862115
time(microseconds): 2885
MFLOPS: 1338.69
/threads{locality#0/total}/idle-rate,1,0.072137,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.071475,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072019,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.071705,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.071760,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.071820,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.072141,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.071961,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.072198,[s],4408,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.072183,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.071557,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.071548,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.071770,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.071557,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.071780,[s],9526,[0.01%]
/threads{locality#0/total}/time/average,1,0.072229,[s],284440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071837,[s],84156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.072221,[s],148783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071792,[s],316765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.072034,[s],122818,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.071836,[s],194448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.071945,[s],139538,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.071839,[s],297190,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.071904,[s],2.04614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.072308,[s],105837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.071561,[s],184246,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.071657,[s],117336,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.071496,[s],468875,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.072323,[s],144429,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.071667,[s],166680,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.071897,[s],2.54188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072322,[s],1.33372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071916,[s],2.13948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072149,[s],2.3048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.071974,[s],2.81976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.072038,[s],2.53049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.072368,[s],3.08201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.072190,[s],4.14707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.071970,[s],1.57628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.071590,[s],1.81492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.071978,[s],4.2283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.071777,[s],3.09584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.072430,[s],2.9165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.071680,[s],2.68334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.072097,[s],3.05986e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072006,[s],8.93348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.072448,[s],6.67868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072015,[s],6.65441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.072041,[s],6.22681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.072269,[s],6.76741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.072475,[s],6.59015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.072518,[s],6.78589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.071770,[s],6.63531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.072528,[s],3.16378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.071707,[s],6.72143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.071785,[s],6.76529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.071714,[s],6.81585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.071884,[s],6.12465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.072560,[s],6.72963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.072548,[s],6.74342e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072466,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072151,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072161,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072180,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.072205,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.072654,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.072029,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.072678,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.072035,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.071933,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.071863,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.072253,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.072269,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.072281,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.072388,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.072736,[s],2.26292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.072286,[s],1.19763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.072536,[s],1.90679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.072731,[s],2.22386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.072752,[s],2.72315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.071957,[s],2.28141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.071963,[s],2.83938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.072792,[s],4.14707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.072046,[s],1.4502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.072142,[s],1.43472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.072166,[s],4.2283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.072819,[s],2.63604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.072369,[s],2.68324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.072485,[s],2.25168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.072806,[s],2.50644e+06,[ns]

vector size: 4248326
time(microseconds): 2947
MFLOPS: 1441.58
/threads{locality#0/total}/idle-rate,1,0.064928,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064795,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065261,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064972,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065136,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065051,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.065414,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.065205,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.065002,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.065175,[s],3759,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.064864,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.065133,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.064692,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.064847,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.064720,[s],9645,[0.01%]
/threads{locality#0/total}/time/average,1,0.065175,[s],265889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065329,[s],90279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065227,[s],290413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065116,[s],95352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065482,[s],160799,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065343,[s],128226,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.065243,[s],186323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.065223,[s],303434,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.065351,[s],172323,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.064758,[s],1.09737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.064765,[s],430945,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.065081,[s],103825,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.065043,[s],116597,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.065091,[s],111200,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.064920,[s],99322,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.065269,[s],2.2916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065538,[s],1.50099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065332,[s],1.79626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065546,[s],1.50974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065115,[s],2.30528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065133,[s],2.65189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.065344,[s],3.58345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.065416,[s],3.72848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.064957,[s],3.19106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.065008,[s],627208,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.064965,[s],2.92297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.064849,[s],2.80128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.065035,[s],3.25068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.064863,[s],2.35866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.065620,[s],2.47829e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065264,[s],8.05085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065482,[s],6.00397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065632,[s],5.58106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065495,[s],6.04763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065373,[s],5.99374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.065647,[s],6.09936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.065507,[s],6.09187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.064916,[s],5.96556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.065364,[s],6.07732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.065060,[s],2.44611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.065122,[s],5.57199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.065701,[s],6.16281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.065226,[s],6.18697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.065286,[s],6.1417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.065725,[s],6.20061e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065311,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065507,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065517,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065771,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065526,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065632,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.065046,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.065500,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.065238,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.065262,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.065408,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.065424,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.065595,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.065869,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.065879,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.065449,[s],2.04043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.065460,[s],1.43813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.065900,[s],1.55502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.065904,[s],1.26523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.065638,[s],2.15145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.065441,[s],2.35646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.065312,[s],3.59059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.065376,[s],3.72848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.065656,[s],3.04971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.065966,[s],550435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.065500,[s],2.54541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.065565,[s],2.48279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.065742,[s],2.58799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.065560,[s],2.20228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.065751,[s],2.30117e+06,[ns]

vector size: 4673158
time(microseconds): 3509
MFLOPS: 1331.76
/threads{locality#0/total}/idle-rate,1,0.072566,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072501,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.073190,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.072805,[s],3853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.072976,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.072912,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.072905,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.073191,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.072779,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.073217,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.073115,[s],8623,[0.01%]
